Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
164,-7.122070,5.366637,20.136953,-0.931490,0.682509,-0.409965
165,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
166,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
167,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954
168,-7.651384,2.539398,20.249764,-0.935558,0.656878,-0.068288
169,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
170,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
171,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
172,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825
173,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
174,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
175,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954
176,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
177,-7.556383,5.663283,22.723824,-0.999997,0.759403,-0.038838
178,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
179,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
180,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
181,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
182,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825
183,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
184,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
185,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954
186,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
187,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
188,-7.538363,2.521887,19.808439,-0.923930,0.660442,-0.086583
189,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
190,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
191,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
192,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
193,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
194,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
195,-7.739388,5.685517,3.136491,-1.000000,0.829062,-0.021175
196,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
197,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139
198,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
199,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
200,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
201,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
202,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
203,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
204,-7.634148,5.706692,3.136491,-1.000000,0.828735,-0.105240
205,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
206,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139
207,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
208,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
209,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
210,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
211,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
212,-7.739388,5.685517,19.906420,-0.982556,0.685233,-0.354078
213,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620
214,-7.467332,-3.421990,19.772557,-0.850847,0.726836,-0.533570
215,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
216,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
217,-7.668069,2.598801,19.835960,-0.922214,0.651838,-0.031319
218,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
219,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
220,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
221,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
222,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
223,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
224,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
225,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
226,-7.739388,5.716264,19.726146,-0.984178,0.685846,-0.182878
227,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338
228,-7.670419,3.387098,19.805347,-0.944787,0.670180,-0.699755
229,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
230,-7.318353,5.002269,3.136491,-1.000000,0.822572,-0.572061
231,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620
232,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884
233,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
234,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
235,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
236,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
237,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
238,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
239,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
240,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065
241,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
242,-7.671641,5.835689,19.585281,-0.987754,0.677074,-0.196710
243,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338
244,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
245,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
246,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
247,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884
248,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
249,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425
250,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
251,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
252,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
253,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
254,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
255,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
256,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
257,-7.669337,2.662056,19.865218,-0.912830,0.656199,-0.057191
258,-7.739388,5.692644,3.136491,-1.000000,0.829785,-0.007127
259,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884
260,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
261,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
262,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
263,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
264,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
265,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425
266,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
267,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
268,-7.904623,2.618929,19.865218,-0.950761,0.657496,-0.237023
269,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
270,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758
271,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
272,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
273,-7.670262,5.692644,3.136491,-1.000000,0.828291,-0.038750
274,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633
275,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
276,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
277,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
278,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
279,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
280,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
281,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
282,-7.742873,2.484155,19.865218,-0.957650,0.661780,-0.139984
283,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758
284,-7.870196,4.984399,19.743647,-0.973792,0.685714,-0.368712
285,-7.820327,3.630199,22.637661,-0.999959,0.754989,-0.013084
286,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633
287,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
288,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
289,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
290,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
291,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
292,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
293,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
294,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
295,-7.303770,2.604881,19.979358,-0.860892,0.672406,-0.290276
296,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
297,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
298,-7.682629,2.493885,3.136491,-0.999999,0.805068,-0.150662
299,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
300,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
301,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633
302,-7.840791,3.630199,22.637661,-0.999960,0.755264,-0.007380
303,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
304,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
305,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
306,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
307,-7.303770,2.604881,19.979358,-0.860892,0.672406,-0.290276
308,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
309,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
310,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
311,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
312,-7.558458,6.837058,22.982176,-0.999999,0.762083,-0.989480
313,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
314,-7.840791,3.630199,22.654051,-0.999960,0.755264,-0.016390
315,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
316,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
317,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
318,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
319,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
320,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
321,-7.506388,2.633238,19.916156,-0.891383,0.663937,-0.115060
322,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
323,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
324,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
325,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
326,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
327,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
328,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
329,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
330,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
331,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
332,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
333,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
334,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
335,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
336,-7.506388,2.951172,19.742761,-0.885076,0.666322,-0.350400
337,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
338,-7.739740,2.494484,3.246794,-0.999999,0.805527,-0.124213
339,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
340,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
341,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
342,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
343,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
344,-7.833411,3.642537,22.637661,-0.999960,0.755039,-0.012338
345,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
346,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
347,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
348,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
349,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911
350,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
351,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
352,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
353,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
354,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
355,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
356,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
357,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
358,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
359,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
360,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
361,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911
362,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
363,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
364,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
365,-6.631151,7.487699,19.745155,-0.999486,0.702356,-0.973433
366,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
367,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
368,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
369,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
370,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256
371,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
372,-7.739388,5.846984,19.619435,-0.989135,0.678190,-0.044440
373,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
374,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
375,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
376,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
377,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
378,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
379,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
380,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
381,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
382,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911
383,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
384,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
385,-7.679680,2.604881,19.746206,-0.922559,0.651838,-0.059861
386,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
387,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
388,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
389,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
390,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
391,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
392,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
393,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
