Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
1,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
2,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
3,3.074476,-7.060372,18.483623,-0.545244,0.660701,1
4,-0.801174,-7.950924,18.457943,-0.998434,0.691717,1
5,-1.024377,-7.950924,18.475905,-0.998604,0.700200,1
6,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
7,-2.132233,-7.992540,18.489382,-0.999875,0.716210,1
8,4.309762,-7.999986,18.484167,-0.992148,0.667147,1
9,-0.693489,-7.983933,18.477382,-0.998331,0.680967,1
10,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
11,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
12,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
13,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
14,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
15,-3.000454,-7.985355,18.026536,-0.999995,0.728695,1
16,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
17,3.053850,-7.044362,18.473492,-0.523285,0.659491,1
18,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
19,-2.977259,-7.995356,17.721154,-0.999994,0.721905,1
