Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
1,7.845790,4.371096,11.802256,0.999913,0.664657,-0.028506,0
2,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
3,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
4,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
5,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
6,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
7,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
8,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
9,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
10,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
11,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
12,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
13,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
14,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
15,7.580042,4.923547,9.681211,-0.601448,0.710784,-0.570232,0
16,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
17,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
18,6.209829,4.345665,9.754253,0.018098,0.689804,-0.061622,0
19,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
