Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.162470,4.371126,9.786020,0.079225,0.689673,-0.002112,0
1,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
2,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
3,7.938886,4.355940,11.764488,0.999927,0.667647,-0.048494,0
4,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
5,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
6,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
7,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
8,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
9,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
10,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
11,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
12,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169,1
13,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
14,6.162470,4.386458,9.786020,0.103029,0.689608,-0.017444,0
15,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
16,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
17,2.382624,5.200519,11.064856,-0.135987,0.703128,-0.171948,0
18,6.602047,2.281907,9.786020,-0.337934,0.711188,-0.498662,0
19,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
