Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
1,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201,1
2,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
3,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
4,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
5,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
6,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
7,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141,0
8,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
9,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
10,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
11,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692,0
12,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872,1
13,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
14,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
15,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
16,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
17,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929,1
18,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
19,-7.755441,4.544535,3.392448,-1.000000,0.821163,-0.216050,1
