Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
126,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
127,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
128,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
129,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
130,-3.520509,6.912625,9.601663,-1.000000,0.675500,-0.012815
131,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
132,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
133,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
134,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
135,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
136,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
137,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
138,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
139,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
140,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
141,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
142,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
143,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
144,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
145,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
146,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
147,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
148,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
149,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
150,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
151,2.259952,5.200544,9.645053,-0.785689,0.551192,-0.002358
152,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
153,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
154,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
155,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
156,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
157,-4.383160,6.794505,9.601663,-0.999999,0.666007,-0.869054
158,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
159,2.259952,5.200544,9.645053,-0.785689,0.551192,-0.002358
160,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
161,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
162,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
163,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
164,-0.793588,5.200544,9.645127,-0.999875,0.606931,-1.099422
165,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
166,2.259952,5.188564,10.376922,-0.781829,0.550768,-0.544284
167,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
168,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
169,2.259952,5.200544,10.346459,-0.785689,0.551192,-0.512445
170,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
171,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
172,-3.590141,5.326232,9.601283,-0.999968,0.665509,-0.773333
173,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
174,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803
175,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
176,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
177,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
178,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
179,2.323199,6.077510,9.780494,-0.893992,0.584897,-0.280755
180,2.284315,5.200544,10.325395,-0.815643,0.551510,-0.032206
181,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
182,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
183,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803
184,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
185,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
186,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
187,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
188,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
189,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
190,2.356537,5.392142,9.610850,-0.900031,0.561420,-0.217275
191,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
192,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
193,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
194,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
195,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
196,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
197,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
198,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
199,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
200,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
201,-3.520509,6.913701,9.601663,-1.000000,0.675500,-0.001076
202,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
203,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
204,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
205,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
206,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
207,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
208,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
209,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
210,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
211,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
212,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
213,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
214,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
215,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
216,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
217,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
218,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
219,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
220,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
221,4.962327,7.025195,10.491140,-0.836686,0.610748,-0.852725
222,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
223,-3.520509,6.939219,9.601663,-1.000000,0.675462,-0.025517
224,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
225,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
226,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
227,4.962327,7.025195,10.491140,-0.836686,0.610748,-0.852725
228,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
229,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
230,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
231,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
232,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
233,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
234,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
235,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
236,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
237,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
238,2.451767,4.545877,9.605915,-0.788756,0.563641,-0.537990
239,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
240,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
241,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
242,6.654540,-4.616550,8.589835,-0.999998,0.769249,-0.463174
243,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
244,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
245,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
246,-3.848885,6.942063,10.370335,-1.000000,0.671834,-0.589895
247,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
248,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
249,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
250,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
251,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
252,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
253,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
254,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
255,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
256,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
257,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
258,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
259,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
260,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
261,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
262,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
263,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
264,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
265,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
266,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
267,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
268,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
269,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
270,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
271,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
272,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
273,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
274,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
275,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
276,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
277,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
278,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
279,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
280,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
281,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
282,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
283,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
284,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
285,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
286,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
287,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
288,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
289,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
290,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
291,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
292,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
293,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
294,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
295,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
296,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
297,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
298,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
299,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
300,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
301,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
302,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
303,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
304,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
305,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
306,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
307,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894
308,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
309,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
310,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
311,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
312,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
313,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894
314,-3.873721,6.180369,10.376542,-0.999998,0.681307,-0.310545
