Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.378010,7.913374,13.372307,0.995170,0.719628,-5.633718,0
1,3.964937,-5.183781,1.639964,-0.999857,0.830168,-2.614742,1
2,-0.118670,7.900053,2.039789,-0.918080,0.706779,-0.024878,1
3,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
4,3.964937,-6.787636,0.362859,-1.000000,0.783319,-2.050206,1
5,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
6,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,1
7,2.463324,7.271384,12.588777,0.988485,0.741640,-4.443018,0
8,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
9,3.984721,-7.262834,14.625365,0.343312,0.698198,-2.041313,0
10,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
11,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
12,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
13,-3.183976,0.518131,0.505059,-0.822783,0.781546,-3.086061,1
14,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
15,-6.350848,-7.574330,10.662481,-0.828720,0.727405,-2.423747,1
16,4.159319,-5.185016,13.372307,0.928423,0.646284,-0.484526,0
17,-4.875403,-5.541447,11.846177,0.117305,0.689596,-0.222951,0
18,-4.875403,-5.657777,11.655981,0.070775,0.692824,-1.149815,0
19,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
