Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.964937,-5.183781,1.639964,-0.999857,0.830168,-2.614742,1
1,1.343646,-5.538289,1.643308,-0.999988,0.818654,-0.397368,1
2,1.164163,-5.176935,1.639964,-0.999973,0.808270,-0.006846,1
3,4.011940,-5.651604,13.372307,0.959581,0.645526,-0.575650,0
4,3.378010,7.913374,13.372307,0.995170,0.719628,-5.633718,0
5,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
6,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
7,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,1
8,-4.875403,-5.657777,11.655981,0.070775,0.692824,-1.149815,0
9,2.463324,7.271384,12.588777,0.988485,0.741640,-4.443018,0
10,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
11,4.159319,-5.185016,13.372307,0.928423,0.646284,-0.484526,0
12,-3.183976,0.518131,0.505059,-0.822783,0.781546,-3.086061,1
13,-0.143545,7.900373,2.039789,-0.914671,0.706853,-1.800453,1
14,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
15,0.153237,-5.549559,0.110736,-0.999799,0.792126,-1.383265,1
16,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
17,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
18,-0.827908,2.771126,2.281517,-0.924529,0.710116,-0.888329,1
19,2.662537,-5.183781,1.639964,-0.999903,0.827948,-1.498374,1
