Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.203770,-7.067417,13.177399,0.938147,0.636264,-0.049212,0
1,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
2,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
3,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
4,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
5,4.164414,-7.141079,13.254052,0.959702,0.613030,-0.071086,0
6,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
7,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
8,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
9,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
10,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123,1
11,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
12,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
13,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
14,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
15,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,1
16,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
17,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
18,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172,1
19,-5.779394,-7.307904,13.323586,-0.480449,0.666007,-0.537949,0
