Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
1,4.203770,-7.212165,13.177399,0.941653,0.636836,-0.086166,0
2,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
3,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
4,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
5,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
6,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
7,7.536001,-7.379963,12.804258,0.689376,0.686068,-1.745449,0
8,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,1
9,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
10,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
11,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
12,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
13,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
14,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541,1
15,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
16,-6.952038,-7.212165,12.721964,-0.467856,0.686789,-0.644517,0
17,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
18,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
19,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346,1
