Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.964937,-7.120113,0.490650,-1.000000,0.783593,-0.356190,1
1,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
2,3.964937,-5.183781,1.639964,-0.999857,0.830168,-2.614742,1
3,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
4,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
5,3.957047,-6.787636,0.372394,-1.000000,0.783289,-0.012376,1
6,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
7,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,1
8,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
9,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
10,3.984721,-7.262834,14.625365,0.343312,0.698198,-2.041313,0
11,-6.350848,-7.574330,10.662481,-0.828720,0.727405,-2.423747,1
12,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
13,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
14,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
15,4.295709,-6.730637,13.372307,0.843249,0.642558,-0.173921,0
16,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
17,4.159319,-5.185016,13.372307,0.928423,0.646284,-0.484526,0
18,-4.875403,-5.541447,11.846177,0.117305,0.689596,-0.222951,0
19,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
