Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.011940,-5.533867,13.404132,0.958296,0.644895,-0.121963,0
1,3.378010,7.913374,13.372307,0.995170,0.719628,-5.633718,0
2,0.639056,-7.109678,0.170672,-1.000000,0.785934,-1.635110,1
3,4.164160,-5.064776,13.372307,0.924216,0.645189,-0.120337,0
4,-0.135958,7.798053,9.816103,0.996972,0.681251,-2.537366,0
5,3.964937,-5.183781,1.639964,-0.999857,0.830168,-2.614742,1
6,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
7,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,1
8,2.463324,7.271384,12.588777,0.988485,0.741640,-4.443018,0
9,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
10,-4.875403,-5.541447,11.846177,0.117305,0.689596,-0.222951,0
11,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
12,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
13,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
14,-3.183976,0.518131,0.505059,-0.822783,0.781546,-3.086061,1
15,4.159319,-5.185016,13.372307,0.928423,0.646284,-0.484526,0
16,-4.875403,-5.657777,11.655981,0.070775,0.692824,-1.149815,0
17,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
18,-0.143545,7.900373,2.039789,-0.914671,0.706853,-1.800453,1
19,-0.827908,2.771126,2.281517,-0.924529,0.710116,-0.888329,1
