Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
1,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
2,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
3,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
4,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
5,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
6,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
7,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655,1
8,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
9,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
10,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
11,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
12,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
13,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
14,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
15,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
16,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
17,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534,1
18,-6.613030,-6.851065,12.194984,-0.287084,0.667013,-0.513610,0
19,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414,1
