Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.004660,-6.732816,13.372307,-0.585089,0.666760,-0.002179,1
1,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
2,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
3,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
4,2.463324,-7.018191,1.986509,-0.999993,0.829299,-1.877456,1
5,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
6,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
7,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
8,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
9,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
10,-5.724160,-6.730637,13.372307,-0.286623,0.672431,-2.112731,0
11,4.463096,-7.018191,13.148050,0.441252,0.665329,-0.298681,0
12,-6.350848,-7.574330,1.768261,-0.999958,0.812426,-2.627088,1
13,6.018672,-6.730637,13.372307,-0.022365,0.666486,-1.014012,0
14,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
15,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
16,4.423999,-7.302912,13.148050,0.528058,0.654000,-0.283509,0
17,-1.360482,-7.602304,0.372394,-0.999904,0.784811,-2.069184,1
18,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
19,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
