Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.534576,-1.609708,11.711962,-0.919917,0.742643,0.000000,1
1,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
2,-4.875403,-5.657777,10.506166,0.744465,0.757496,-4.274964,0
3,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
4,-3.796549,-0.450999,2.642503,-0.940043,0.810951,-2.758363,1
5,-5.115866,-1.609708,11.863154,-0.772495,0.748248,-0.445170,1
6,1.164163,-5.183781,13.368161,0.707047,0.702532,-1.114246,0
7,-4.061632,1.212533,11.892927,0.891068,0.712764,-3.188629,0
8,1.174169,2.406714,2.306284,-0.389722,0.716645,-1.102832,0
9,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,1
10,3.486604,2.331320,2.037483,0.649859,0.709721,-1.175012,0
11,-5.534576,-1.658718,11.711962,-0.914399,0.744173,-0.049010,1
12,-3.183976,0.518131,0.505059,-0.822783,0.781546,-3.086061,1
13,-5.347575,-1.628986,8.580355,0.039425,0.723884,-3.137245,0
14,1.092992,-1.496144,12.313821,0.996659,0.774869,-4.048694,0
15,0.204653,1.881094,2.306284,-0.120382,0.720619,0.000000,0
16,-2.238226,2.212486,1.141237,-0.059245,0.775395,-2.492691,0
17,-0.617260,1.908489,2.306284,-0.345574,0.730496,-0.822369,0
18,0.204653,1.839761,2.319063,-0.008655,0.723302,-0.043263,0
19,-2.093102,-4.321278,1.643308,-0.141192,0.804446,0.000000,0
