Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
1,-4.875403,-5.657777,10.506166,0.744465,0.757496,-4.274964,0
2,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
3,-3.796549,-0.450999,2.642503,-0.940043,0.810951,-2.758363,1
4,-4.061632,1.212533,11.892927,0.891068,0.712764,-3.188629,0
5,1.174169,2.406714,2.306284,-0.389722,0.716645,-1.102832,0
6,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,1
7,3.486604,2.331320,2.037483,0.649859,0.709721,-1.175012,0
8,-3.183976,0.518131,0.505059,-0.822783,0.781546,-3.086061,1
9,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
10,-0.827908,2.771126,2.281517,-0.924529,0.710116,-0.888329,1
11,0.895336,2.406714,2.416953,-0.559063,0.708597,-0.299992,1
12,-4.875403,-5.657777,11.655981,0.070775,0.692824,-1.149815,0
13,-5.890903,-1.609708,11.863154,-0.962677,0.758562,-0.387076,1
14,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
15,0.295039,3.484004,11.755288,0.957059,0.717838,-3.693910,0
16,3.544519,-5.185016,13.372307,0.980636,0.696732,-2.380360,0
17,1.164163,-5.183781,1.639964,-0.999974,0.808617,-0.836002,1
18,1.164163,-5.183781,13.368161,0.707047,0.702532,-1.114246,0
19,1.092992,-1.496144,12.313821,0.996659,0.774869,-4.048694,0
