Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,7.538211,7.275304,19.821670,0.948056,0.765093,0.000000,0
77,-0.551095,-6.644695,12.833228,0.585432,0.689911,0.000000,0
78,0.334402,0.930244,17.246363,0.625104,0.716877,0.000000,0
79,-5.870993,1.204448,20.413939,-0.220812,0.701659,0.000000,0
80,-3.325260,7.914544,16.575891,0.999839,0.724718,0.000000,0
81,2.719110,7.667545,7.656473,-0.984468,0.718253,0.000000,1
82,3.873805,-1.183122,16.486838,0.999353,0.722360,0.000000,0
83,-2.577047,7.481177,17.942471,0.152876,0.775131,0.000000,0
84,0.099568,-4.589556,5.576818,0.998647,0.725843,0.000000,0
85,6.560336,7.379679,19.522797,0.841799,0.770074,0.000000,0
86,4.628984,6.473620,13.624341,-0.942463,0.731240,0.000000,1
87,-2.500951,-7.907883,0.436829,-0.841656,0.693058,0.000000,1
88,4.892557,-1.468038,4.659395,-0.990125,0.696732,0.000000,1
89,2.971629,-0.812041,8.610076,0.996135,0.751191,0.000000,0
90,-0.959169,0.327573,11.273782,0.821164,0.701034,0.000000,0
91,-7.228500,0.655625,0.374968,0.967050,0.736035,0.000000,0
92,-6.603568,-6.824273,5.083911,-0.999022,0.802536,0.000000,1
93,0.774384,3.946141,4.627867,-0.301459,0.725528,0.000000,0
94,1.163525,-1.822782,5.292889,-0.159159,0.707031,0.000000,0
95,-1.407016,4.325315,13.252834,0.088696,0.695525,0.000000,0
96,-6.336288,2.115111,6.356287,-0.731718,0.818792,0.000000,1
97,7.516483,1.921108,15.659640,0.946648,0.716263,0.000000,0
98,0.679721,0.720663,10.913898,0.827270,0.692681,0.000000,0
99,-0.450114,0.816055,3.962835,-0.690547,0.718122,0.000000,1
100,4.936215,6.240199,4.542028,-0.979387,0.704564,0.000000,1
101,-3.707914,2.518419,2.838171,-0.999985,0.757222,0.000000,1
102,3.402951,6.884573,8.549674,0.854717,0.649687,0.000000,0
103,-5.137774,-0.851891,15.915755,-0.647475,0.688682,0.000000,1
104,-6.610290,6.520751,5.356577,-1.000000,0.808091,0.000000,1
105,-4.425307,-2.458436,14.080477,-0.644491,0.721954,0.000000,1
106,-2.435113,6.791579,4.829684,-0.999701,0.772208,0.000000,1
107,-7.679484,-5.956130,19.384131,-0.990991,0.658824,0.000000,1
108,3.128360,-3.142257,14.427656,0.912300,0.744172,0.000000,0
109,2.771599,-7.735602,6.517345,-0.988258,0.824820,0.000000,1
110,4.012956,-3.913209,2.483415,-1.000000,0.753700,0.000000,1
111,-2.892510,4.624690,14.117070,-0.557528,0.689155,0.000000,1
112,-4.324331,2.682312,14.081497,-0.420555,0.641715,0.000000,0
113,-3.332777,5.967949,12.681283,0.654036,0.698590,0.000000,0
114,0.543688,4.086382,20.772539,0.979825,0.718796,0.000000,0
115,5.349502,1.466462,17.818319,1.000000,0.736542,0.000000,0
116,-4.128961,6.995587,2.135944,-0.736282,0.699982,0.000000,1
117,-2.540728,7.377650,2.859731,-1.000000,0.743801,0.000000,1
118,0.125977,-5.965736,11.219822,-0.999391,0.762933,0.000000,1
119,2.646160,-5.701757,2.560691,0.899905,0.715309,0.000000,0
120,-3.484032,1.277255,6.088705,0.975029,0.791974,0.000000,0
121,-3.746482,4.854908,5.033901,-0.999999,0.772322,0.000000,1
122,2.650979,-3.647819,9.954132,0.879432,0.679029,0.000000,0
123,-6.296431,6.324174,15.985915,-0.584773,0.682502,0.000000,1
124,-1.325317,-1.606290,3.248577,0.804553,0.719002,0.000000,0
125,4.251845,-3.233180,0.159235,-0.784793,0.699685,0.000000,1
126,4.995597,1.807300,4.000368,-0.228760,0.710930,0.000000,0
127,-4.313870,-2.965821,9.640810,-0.977684,0.761298,0.000000,1
128,-3.267263,5.284444,4.234040,-0.961101,0.728900,0.000000,1
129,-3.598021,-7.164864,4.459184,-0.991685,0.815525,0.000000,1
130,-7.140944,-3.263455,1.413835,-0.864586,0.707375,0.000000,1
131,5.776527,-4.587352,13.037454,-0.543126,0.690596,0.000000,1
132,-1.478199,-5.312251,11.335789,-0.998939,0.757022,0.000000,1
133,1.425070,4.284184,3.687993,-0.992000,0.651613,0.000000,1
134,-7.512544,2.137429,4.364171,0.833716,0.787248,0.000000,0
135,-6.797938,4.769236,5.736472,-0.999982,0.839216,0.000000,1
136,5.604553,-5.192661,7.225624,-0.999993,0.825516,0.000000,1
137,-1.041431,7.631978,19.949624,-0.875044,0.790588,0.000000,1
138,7.886314,1.243512,16.490521,0.978129,0.709547,0.000000,0
139,2.924736,-2.702834,10.771102,-0.339825,0.730822,0.000000,0
140,4.228771,-7.131226,0.136561,-0.989117,0.699687,0.000000,1
141,7.645605,7.092909,11.053478,-0.966538,0.672531,0.000000,1
142,-3.239084,5.589083,13.700500,-0.851352,0.705413,0.000000,1
143,-5.375192,-3.874907,18.163763,-0.979910,0.643261,0.000000,1
144,-5.177350,0.419199,10.573887,0.876135,0.713060,0.000000,0
145,-7.562635,-2.510548,0.124539,0.994953,0.733746,0.000000,0
146,-0.749616,-7.885096,2.380201,-0.999423,0.752796,0.000000,1
147,6.199846,-7.812825,4.519441,-0.188462,0.771251,0.000000,0
148,7.138716,6.689127,5.981789,-0.999595,0.730563,0.000000,1
149,2.700168,7.031962,13.441250,0.056361,0.710452,0.000000,0
150,5.896745,-7.792055,3.433598,-0.531873,0.674180,0.000000,1
151,0.124741,-3.889498,17.890207,0.957001,0.717348,0.000000,0
152,-7.745162,-5.023818,1.633382,0.047163,0.725895,0.000000,0
153,-1.924016,-5.084917,0.403481,-0.742927,0.711135,0.000000,1
154,-2.349486,2.313293,14.736207,0.857117,0.735551,0.000000,0
155,1.421299,1.258134,10.848431,0.915790,0.664488,0.000000,0
156,4.114759,4.509993,2.940021,-0.516539,0.705507,0.000000,1
157,-4.612375,7.885510,11.195042,0.388441,0.672029,0.000000,0
158,2.865599,-2.487313,19.599771,0.130808,0.664706,0.000000,0
159,-0.866727,-4.285337,2.741771,0.631873,0.696115,0.000000,0
160,-0.496850,6.552053,5.353784,-0.958949,0.736343,0.000000,1
161,5.049376,-3.312536,18.020913,0.993072,0.709655,0.000000,0
162,-5.523343,-4.606182,8.094698,-0.943254,0.727310,0.000000,1
163,4.257753,-5.767341,10.253242,0.859331,0.673592,0.000000,0
164,7.081436,-5.900043,10.634045,-0.916520,0.713259,0.000000,1
165,-1.066451,-0.538951,15.851667,-0.334252,0.694262,0.000000,0
166,-3.277769,-6.412730,6.689414,-0.990560,0.797879,0.000000,1
167,4.741675,2.182456,3.190858,-0.943744,0.695540,0.000000,1
168,6.398930,1.544674,20.680449,-0.627629,0.787808,0.000000,1
169,-7.998713,-4.102551,8.446004,-0.999757,0.742557,0.000000,1
170,-0.109992,-1.458125,14.709987,0.518945,0.708183,0.000000,0
171,6.990699,5.954779,3.289923,-0.974095,0.677124,0.000000,1
172,4.247919,-6.187768,12.431779,-0.507521,0.693722,0.000000,1
173,-0.693817,1.112994,17.950512,0.267619,0.713217,0.000000,0
174,-2.332390,1.895869,7.189596,0.993517,0.686765,0.000000,0
175,2.440419,4.770286,13.843586,0.138446,0.717082,0.000000,0
176,2.455896,6.299820,1.081743,-0.676102,0.673549,0.000000,1
177,-1.258688,1.137151,0.707463,-0.290543,0.708833,0.000000,0
178,-7.851191,-0.512292,3.914068,0.542928,0.778375,0.000000,0
179,-4.534083,-2.265010,17.758304,-0.961806,0.675936,0.000000,1
180,2.394818,0.438042,18.940265,0.967220,0.733500,0.000000,0
181,0.301743,-0.236054,12.657164,0.395682,0.720037,0.000000,0
182,2.738359,3.524720,9.161471,0.995057,0.684294,0.000000,0
183,-4.438392,7.271018,20.732696,-0.576940,0.635432,0.000000,1
184,-5.724352,-7.729318,18.792908,-0.995201,0.686351,0.000000,1
185,6.046691,1.518385,8.922660,-0.455075,0.754802,0.000000,0
186,-0.104544,-1.332761,9.959012,0.813963,0.726373,0.000000,0
187,-6.414768,5.345325,10.503997,0.938225,0.657090,0.000000,0
188,4.435924,4.337335,0.277530,-0.608013,0.701759,0.000000,1
189,-4.055647,-0.030871,7.975788,-0.850892,0.749199,0.000000,1
190,4.520439,2.442309,13.627916,0.139583,0.711975,0.000000,0
191,-3.638899,-6.282720,18.837848,-0.994631,0.628900,0.000000,1
192,-4.018594,-4.298561,1.133038,0.925714,0.722392,0.000000,0
193,-6.031430,-2.538495,12.447303,0.608701,0.685552,0.000000,0
194,-3.976675,4.705143,2.567532,-1.000000,0.741881,0.000000,1
195,-2.386990,-5.333349,15.309345,-0.765079,0.714108,0.000000,1
196,7.433707,4.984587,13.002344,-0.070668,0.688344,0.000000,0
197,4.167718,-2.578699,15.697102,0.998767,0.719498,0.000000,0
198,1.256668,-5.312037,16.540864,-0.451592,0.675046,0.000000,0
199,6.473847,-2.228665,13.588079,0.996534,0.733481,0.000000,0
200,3.603487,-7.779047,17.915721,0.999906,0.776189,0.000000,0
201,-5.910130,-3.544439,17.653717,-0.989640,0.656194,0.000000,1
202,5.461019,-3.786173,2.468067,-1.000000,0.740751,0.000000,1
203,3.431570,-6.077635,12.741075,0.522825,0.686797,0.000000,0
204,7.296738,-6.130935,7.822474,-0.969100,0.708250,0.000000,1
205,7.160295,6.818354,20.469427,0.957633,0.778744,0.000000,0
206,0.801105,1.180632,7.078128,-0.719483,0.702543,0.000000,1
207,-1.146783,3.017349,3.471185,-0.994326,0.742857,0.000000,1
208,7.186106,0.084881,5.005837,-0.989621,0.697086,0.000000,1
209,3.534569,4.275828,14.285882,0.007491,0.723992,0.000000,0
210,4.931019,3.590163,13.250991,0.280481,0.698303,0.000000,0
211,6.810991,-6.205434,10.786020,-0.909378,0.727652,0.000000,1
212,-1.700332,7.401616,10.615954,-0.420344,0.660689,0.000000,0
213,-4.600307,-5.278679,5.355634,0.870009,0.774246,0.000000,0
214,3.456525,-7.560951,10.394799,0.816431,0.691157,0.000000,0
215,-0.549355,1.299475,7.424376,0.403053,0.702712,0.000000,0
216,-6.777038,0.222579,13.606778,-0.833793,0.681338,0.000000,1
217,0.003947,2.240341,10.322408,0.573231,0.693656,0.000000,0
218,-6.824515,6.691931,8.044176,-0.999956,0.800397,0.000000,1
219,-5.807545,-0.953426,10.361852,-0.999366,0.761679,0.000000,1
220,-3.077396,7.052212,7.367310,0.999766,0.714401,0.000000,0
221,6.066717,-4.673406,13.696421,0.991236,0.747722,0.000000,0
222,-4.180615,2.521580,4.529530,-0.999999,0.795744,0.000000,1
223,4.641949,2.878162,11.059966,0.924567,0.667860,0.000000,0
224,-6.986334,-1.138516,11.294155,0.924240,0.722964,0.000000,0
225,7.068016,3.829529,7.407563,-0.999770,0.737815,0.000000,1
226,6.115192,1.919995,20.554460,-0.496553,0.774233,0.000000,0
227,5.490922,-6.879988,19.293894,0.947269,0.768865,0.000000,0
228,0.728070,-1.284783,10.096322,0.905660,0.699492,0.000000,0
229,-0.081744,-7.900290,14.387036,-0.390073,0.699272,0.000000,0
230,-6.342859,4.612537,1.683680,0.427483,0.695743,0.000000,0
231,1.997225,7.505648,8.635950,-0.108769,0.668116,0.000000,0
232,-1.330818,1.944663,14.992968,0.913767,0.740051,0.000000,0
233,6.746072,2.401164,1.227913,-0.205320,0.704144,0.000000,0
234,6.670767,-2.895778,18.130783,0.989408,0.738542,0.000000,0
235,-1.398133,0.913700,19.384885,0.069549,0.716611,0.000000,0
236,6.478673,5.781456,14.550525,-0.966458,0.726573,0.000000,1
237,-0.508939,-5.774087,0.543989,0.986144,0.728621,0.000000,0
238,-5.181536,6.851957,12.252459,-0.715749,0.685314,0.000000,1
239,-4.382758,-6.986992,13.487177,0.674625,0.693163,0.000000,0
240,-1.188620,-7.449232,11.151183,-0.999772,0.781757,0.000000,1
241,5.403801,3.679706,20.305799,0.995605,0.767256,0.000000,0
242,2.423201,7.531063,19.637877,0.532511,0.794641,0.000000,0
243,-5.587555,2.011234,3.988396,0.844456,0.753451,0.000000,0
244,1.262748,1.011197,12.157013,-0.264933,0.714532,0.000000,0
245,1.178781,-5.491637,15.700645,0.950069,0.717343,0.000000,0
246,-4.658421,-2.067243,0.361035,0.993173,0.734565,0.000000,0
247,2.029893,2.168386,4.283820,-0.965825,0.675928,0.000000,1
248,2.718809,-2.541170,1.496955,-0.230298,0.745943,0.000000,0
249,3.797765,-0.207564,3.851680,-0.676716,0.711799,0.000000,1
250,6.356083,-3.914412,20.235412,-0.414381,0.638509,0.000000,0
251,-7.240017,6.319021,2.390123,-0.212832,0.691905,0.000000,0
252,-0.043454,5.462924,9.216892,0.995971,0.665609,0.000000,0
253,2.068241,-3.276313,16.012943,0.950221,0.717041,0.000000,0
254,5.155130,-0.648719,18.335481,0.999962,0.721013,0.000000,0
255,-5.165429,-0.706184,9.965282,-0.998836,0.751670,0.000000,1
256,5.399909,-7.661115,15.990270,0.779117,0.698075,0.000000,0
257,4.567554,6.719839,16.470312,0.995923,0.745566,0.000000,0
258,4.490370,-6.126652,5.681315,0.979140,0.765458,0.000000,0
259,2.080954,0.908324,3.143759,-0.307606,0.706991,0.000000,0
260,1.716469,-3.978737,20.817131,0.748476,0.725620,0.000000,0
261,-1.996620,-2.221925,17.951275,-0.642359,0.693225,0.000000,1
262,0.222285,-7.385443,5.465388,0.634783,0.769400,0.000000,0
263,2.610814,1.340590,10.172528,0.992346,0.656223,0.000000,0
264,3.802954,0.391717,19.084321,0.941982,0.733522,0.000000,0
265,6.963435,3.852105,11.177621,0.088293,0.648379,0.000000,0
266,-3.239587,-0.599174,17.980095,-0.992601,0.674598,0.000000,1
267,2.794658,4.856695,5.982975,-0.999179,0.738375,0.000000,1
268,2.364417,0.037112,20.967216,0.988380,0.756022,0.000000,0
269,3.739562,4.791482,9.867738,0.465355,0.640186,0.000000,0
270,-4.538667,4.782887,7.547749,-0.999315,0.782050,0.000000,1
271,-3.570843,-2.499910,6.548306,0.999884,0.747967,0.000000,0
272,-4.963502,5.607668,7.382419,0.998404,0.742334,0.000000,0
273,-6.004926,-3.629826,0.930361,-0.471998,0.720227,0.000000,0
274,-2.082771,4.498970,10.886864,0.950619,0.638930,0.000000,0
275,4.569550,-5.095141,18.214262,0.998587,0.721485,0.000000,0
276,-2.699239,-5.988526,9.756947,0.116154,0.723958,0.000000,0
277,-5.380335,-6.172930,7.222393,-0.635575,0.777114,0.000000,1
278,-0.627382,-1.483986,5.028986,0.992531,0.754458,0.000000,0
279,5.608071,3.685175,15.159160,-0.578046,0.726220,0.000000,1
280,7.487789,-1.370526,10.997516,0.910734,0.642833,0.000000,0
281,1.751615,-1.799087,18.156240,0.678662,0.699931,0.000000,0
282,6.662652,3.855686,17.168086,0.998559,0.742651,0.000000,0
283,2.418244,6.647509,17.953376,0.959129,0.762503,0.000000,0
284,-0.117188,6.329417,8.522931,0.988466,0.671634,0.000000,0
285,-4.786943,4.379542,13.613198,-0.810219,0.664452,0.000000,1
286,-1.858855,2.157786,15.008684,0.880879,0.729935,0.000000,0
287,-5.952195,-4.793281,15.390450,-0.676630,0.736476,0.000000,1
288,-0.285946,3.289640,13.315340,-0.210625,0.713160,0.000000,0
289,-1.410089,-2.951377,18.163420,0.224259,0.693578,0.000000,0
290,5.168343,4.050476,20.715824,0.981069,0.769855,0.000000,0
291,-5.427442,-6.728831,11.914966,0.689593,0.707862,0.000000,0
292,3.797403,-2.938515,4.103753,-0.999761,0.750769,0.000000,1
293,7.206779,0.758954,17.920188,1.000000,0.741044,0.000000,0
294,2.334013,-0.389781,17.440279,0.946208,0.703328,0.000000,0
295,-7.863271,6.724726,12.878985,-0.331536,0.703455,0.000000,0
296,4.308381,-1.095278,11.117044,0.863495,0.683069,0.000000,0
297,2.802911,-6.172518,19.641040,-0.642825,0.659507,0.000000,1
298,0.002082,5.168154,13.025795,-0.578363,0.716457,0.000000,1
299,-0.720516,-6.885022,9.896100,0.897844,0.719893,0.000000,0
300,3.836402,3.150800,3.002801,-0.752460,0.698081,0.000000,1
301,6.355024,3.843081,15.189864,-0.955892,0.720983,0.000000,1
302,7.246459,-6.445360,19.928209,-0.994306,0.634346,0.000000,1
303,-1.261468,4.878688,20.438469,-0.550063,0.752914,0.000000,1
304,2.914845,-3.607085,7.496602,0.946632,0.802780,0.000000,0
305,-1.673266,-1.793110,10.183379,-0.322306,0.736781,0.000000,0
306,-1.524685,2.515276,9.285978,0.997389,0.670900,0.000000,0
307,-1.841632,5.394067,6.172795,-0.998528,0.779075,0.000000,1
308,2.619746,3.603119,15.709058,0.997705,0.724826,0.000000,0
309,-4.006937,4.091125,13.562608,-0.689276,0.669819,0.000000,1
310,1.123986,-3.093771,3.160722,0.042239,0.688787,0.000000,0
311,-6.116875,-2.970478,18.086973,-0.993815,0.633561,0.000000,1
312,4.677239,-7.723101,4.899474,0.124962,0.791373,0.000000,0
313,-5.192660,-5.450007,12.755356,0.714883,0.694152,0.000000,0
314,5.638867,5.904381,20.271874,0.971371,0.780081,0.000000,0
315,3.471456,0.155290,4.172311,-0.355453,0.719317,0.000000,0
316,-2.909616,0.196201,10.324506,-0.940404,0.738718,0.000000,1
317,-4.302650,2.023752,10.535077,0.896761,0.702268,0.000000,0
318,0.693103,5.634083,12.271970,0.201501,0.710549,0.000000,0
319,0.590433,5.338988,12.559917,-0.653976,0.700447,0.000000,1
320,-3.893953,2.469904,6.236257,0.963368,0.819133,0.000000,0
321,-0.153572,3.831830,12.117578,0.166549,0.708639,0.000000,0
322,7.201137,-5.224758,4.467812,-0.999999,0.804380,0.000000,1
323,4.265219,7.898946,14.831096,-0.646763,0.712027,0.000000,1
324,-1.259236,0.908019,10.999476,0.910288,0.696427,0.000000,0
325,6.017345,-6.281166,18.825306,0.939108,0.781246,0.000000,0
326,7.616443,-5.392918,5.091823,-0.631986,0.738243,0.000000,1
327,0.493314,2.316566,6.644230,-0.504688,0.676012,0.000000,1
328,-5.958394,-1.458220,13.006558,0.292950,0.703808,0.000000,0
329,7.089398,-3.393406,11.215198,-0.731690,0.684777,0.000000,1
330,6.107750,3.354223,12.247460,-0.219868,0.696708,0.000000,0
331,-1.709590,-0.250778,16.087691,-0.467842,0.695117,0.000000,0
332,-4.791994,-2.571541,3.676503,0.996696,0.784098,0.000000,0
333,-4.768629,-3.186675,3.947677,0.991189,0.774421,0.000000,0
334,2.976546,-7.350462,12.139439,-0.303580,0.715172,0.000000,0
335,5.046821,0.590819,4.157908,-0.707126,0.708587,0.000000,1
336,-3.947422,-5.463947,17.942450,0.473264,0.677626,0.000000,0
337,-5.447673,4.994417,5.866511,-0.999975,0.820127,0.000000,1
338,0.438269,-1.527773,16.993690,-0.381252,0.702798,0.000000,0
339,1.640506,-0.884668,11.901413,0.505026,0.715365,0.000000,0
340,6.774080,3.457181,0.201981,-0.850586,0.699069,0.000000,1
341,-4.014317,-0.032398,13.704896,0.323877,0.700952,0.000000,0
342,4.542808,1.212193,11.857202,-0.697026,0.716791,0.000000,1
343,2.058394,-7.106414,18.711259,-0.723163,0.692886,0.000000,1
344,0.599824,2.802471,6.886723,-0.596235,0.667334,0.000000,1
345,-3.529672,0.344091,13.535117,0.395659,0.675892,0.000000,0
346,-3.058884,2.209211,16.011318,0.725538,0.689168,0.000000,0
347,-5.782161,2.049999,19.881298,0.688303,0.732498,0.000000,0
348,-1.608291,-3.582187,16.846332,-0.650184,0.703268,0.000000,1
349,7.555037,-4.368295,16.851150,0.838498,0.686381,0.000000,0
350,-5.152693,6.386091,13.316665,-0.650644,0.686343,0.000000,1
351,7.338846,7.372084,7.070658,-0.999846,0.737863,0.000000,1
352,-7.377766,3.509117,7.602685,-0.951765,0.776304,0.000000,1
353,-3.336170,4.457974,2.233450,-0.181415,0.692426,0.000000,0
354,1.225049,2.224909,18.121313,0.997091,0.732562,0.000000,0
355,2.040913,3.181578,19.964168,0.984386,0.758179,0.000000,0
356,7.380376,-2.855054,11.328884,-0.456347,0.679023,0.000000,0
357,-1.384809,-1.758098,19.866369,-0.759642,0.659774,0.000000,1
358,-2.662785,0.508440,2.642921,-0.818238,0.731859,0.000000,1
359,-5.211444,6.261106,17.135072,0.999612,0.736707,0.000000,0
360,-0.766602,-1.520255,17.884428,-0.725190,0.694771,0.000000,1
361,6.297204,5.719925,8.092996,0.931354,0.687582,0.000000,0
362,-7.783899,-4.104924,7.408742,0.997385,0.736676,0.000000,0
363,2.754043,2.258528,16.469449,0.971404,0.708118,0.000000,0
364,-2.511771,1.339068,11.669679,0.560575,0.709004,0.000000,0
365,-6.595902,-0.550109,4.235339,0.821044,0.771034,0.000000,0
366,-5.304728,0.197359,18.696771,0.996052,0.732808,0.000000,0
367,-6.265955,-1.206184,8.206716,-0.997807,0.761997,0.000000,1
368,-2.851478,-4.778515,10.657089,-0.990325,0.756968,0.000000,1
369,4.067337,-6.274362,14.352047,0.987794,0.740104,0.000000,0
370,1.243782,-1.724076,15.852338,0.849850,0.712306,0.000000,0
371,5.429630,6.505157,2.453558,-0.969629,0.678606,0.000000,1
372,-5.556280,-7.141220,6.218247,0.952469,0.772333,0.000000,0
373,-7.799546,-3.665363,2.904731,-0.960501,0.745098,0.000000,1
374,7.673181,7.516703,6.361874,-0.999848,0.735309,0.000000,1
375,5.718525,-0.755027,15.427455,-0.869858,0.709399,0.000000,1
376,-0.553908,4.299990,6.221911,-0.976113,0.761620,0.000000,1
377,1.425937,2.943015,12.733668,-0.633259,0.717357,0.000000,1
378,-3.373657,0.316759,19.778775,-0.124007,0.707081,0.000000,0
379,-6.909346,5.834496,11.167044,0.944606,0.660805,0.000000,0
380,2.709590,7.224452,11.315481,-0.979339,0.675711,0.000000,1
381,7.102448,7.971021,19.434437,0.999882,0.766607,0.000000,0
382,1.252824,-1.468062,14.444461,0.881592,0.732992,0.000000,0
383,-1.624840,-2.317214,10.563984,-0.856523,0.739737,0.000000,1
384,-7.252577,3.067762,8.763654,-0.244592,0.672799,0.000000,0
385,4.643585,-3.209656,15.974539,0.999790,0.737098,0.000000,0
386,1.498338,-7.107185,18.960262,-0.926403,0.667507,0.000000,1
387,0.428281,-4.033260,5.037830,0.990392,0.738803,0.000000,0
388,-7.848110,-1.363450,0.366394,0.968746,0.738046,0.000000,0
389,-5.369679,-6.041828,17.313734,-0.916503,0.696112,0.000000,1
