Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.324594,-7.217642,1.856194,-1.000000,0.829336,1
1,-1.342059,-6.373400,15.076331,0.971610,0.628065,0
2,-1.723007,-6.360138,15.051894,0.938891,0.634491,0
3,-2.176763,-6.360138,13.280241,-0.736227,0.635465,1
4,2.215706,-5.016361,0.314058,-0.999535,0.772521,1
5,3.609285,7.845384,1.483360,-0.997756,0.720563,1
6,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
7,3.609285,7.892374,3.278652,-0.957831,0.685879,1
8,-2.199247,-7.224575,13.280241,-0.835706,0.650854,1
9,-0.416586,-7.262579,0.133532,-0.999999,0.793344,1
10,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
11,-2.199247,-6.373620,13.280241,-0.756398,0.637681,1
12,-2.286362,-7.121729,13.325225,-0.859442,0.657601,1
13,3.599405,6.256990,3.124837,-0.976508,0.687946,1
14,7.777178,6.738374,2.263047,-0.995011,0.707511,1
15,-0.152380,-6.626925,1.895791,-1.000000,0.819014,1
16,3.646894,6.256990,3.114166,-0.977281,0.698660,1
17,4.123321,5.711015,3.090415,-0.989448,0.698856,1
18,2.260939,-6.722110,0.133532,-0.999996,0.787667,1
19,3.305670,7.845384,1.483360,-0.997625,0.712396,1
