Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.074467,-7.694335,1.755135,-1.000000,0.826722,1
1,-0.275729,-7.711737,13.280241,0.998065,0.603119,0
2,-2.145557,-6.171703,13.233229,-0.662537,0.628474,1
3,-1.422678,-7.670099,13.280241,0.398925,0.625054,0
4,-4.478011,-6.675341,13.280241,-0.999846,0.715420,1
5,-1.138777,-7.725122,13.341141,0.733649,0.605085,0
6,-5.916892,-7.695343,13.280241,-0.999956,0.757641,1
7,3.636298,5.600790,3.090415,-0.983177,0.682872,1
8,-2.550357,-5.495266,13.231487,-0.938234,0.647768,1
9,-2.984335,-5.817271,13.259273,-0.991430,0.690568,1
10,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
11,-1.457247,-6.529385,13.280200,0.637155,0.622754,0
12,-1.457247,-6.553620,13.313288,0.625907,0.623529,0
13,-1.418843,-7.670099,13.280201,0.403750,0.624880,0
14,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
15,-2.158303,-6.529385,13.280338,-0.773843,0.637298,1
16,-2.145557,-6.359568,13.233229,-0.712480,0.632523,1
17,-0.405505,-7.708374,0.383257,-0.999999,0.794387,1
18,-5.913057,-7.169224,13.280201,-0.999964,0.770868,1
19,-2.442320,-7.689934,13.279164,-0.855620,0.647613,1
