Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.777801,6.259670,0.168055,-0.968576,0.722111,1
1,3.599405,-5.101507,0.041424,-0.984429,0.785208,1
2,7.251242,0.567751,1.896979,0.130320,0.711227,0
3,4.171464,5.662250,0.168055,-0.965705,0.718369,1
4,-1.940254,-5.125477,1.766643,-0.967245,0.809714,1
5,3.599405,-5.101507,1.868970,-0.943119,0.774456,1
6,-4.647321,-1.777327,9.547432,-0.619775,0.731674,1
7,3.777801,6.259670,9.399466,-0.042409,0.720261,0
8,-0.274523,-5.078692,4.728466,-0.696930,0.802130,1
9,-0.598407,3.899784,16.987655,-0.530724,0.755969,1
10,-1.926067,6.259670,0.189374,-0.271941,0.733937,0
11,-1.376747,6.259670,0.168055,-0.305666,0.740411,0
12,-2.266032,-0.204927,16.994600,0.534525,0.735948,0
13,0.659133,-1.786105,9.547432,0.202345,0.754404,0
14,-1.008855,1.004492,1.724913,-0.153278,0.763953,0
15,-1.831679,0.693826,10.741279,0.187542,0.754497,0
16,1.309179,0.397671,0.520439,0.294130,0.750886,0
17,-1.100489,1.045057,1.913466,-0.188923,0.769102,0
18,3.599405,0.131709,1.868970,0.852181,0.737189,0
19,-1.079159,1.004492,1.724913,-0.137591,0.765208,0
