Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.275729,-7.720236,13.280241,0.998050,0.603654,0
1,-1.080638,-7.829766,1.815403,-1.000000,0.827627,1
2,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
3,-2.145557,-6.360138,13.233229,-0.713731,0.632651,1
4,-1.303369,-7.585766,13.233229,0.569845,0.627362,0
5,-1.336866,-7.215530,0.458038,-0.999979,0.780769,1
6,-4.745611,-6.343193,13.259225,-0.999917,0.734058,1
7,-1.393919,-6.460895,13.280241,0.747596,0.621822,0
8,-1.303369,-6.360138,13.233229,0.870749,0.616009,0
9,-0.415795,-7.249559,0.383257,-0.999999,0.793111,1
10,-2.691021,-4.408563,13.280241,-0.979054,0.671001,1
11,3.636298,5.441245,3.090415,-0.984460,0.685294,1
12,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
13,4.123321,5.711015,3.090415,-0.989448,0.698856,1
14,-2.145557,-6.604577,13.233229,-0.788185,0.644128,1
15,-2.284322,-6.483455,13.324633,-0.823104,0.653695,1
16,-2.284322,-7.109211,13.324633,-0.862479,0.656209,1
17,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
18,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
19,-5.100629,-7.550353,13.259225,-0.999890,0.726900,1
