Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.152380,-7.217642,1.800903,-1.000000,0.819608,1
1,2.300542,6.257107,3.180656,-0.889779,0.679974,1
2,3.599405,6.256990,3.124837,-0.976508,0.687946,1
3,-0.287605,-5.823241,1.731723,-0.999999,0.811404,1
4,6.725332,5.617672,1.772731,-0.991196,0.712102,1
5,4.171464,5.708529,1.483360,-0.993947,0.721502,1
6,6.725332,6.562481,1.772731,-0.993770,0.712799,1
7,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
8,6.673931,6.162557,0.292556,-0.994771,0.722411,1
9,-1.342059,-6.360138,15.051894,0.972648,0.628160,0
10,2.238273,-5.705958,0.292556,-0.999960,0.776661,1
11,0.698150,-5.673980,1.892255,-0.999998,0.809036,1
12,-0.412852,-6.004554,1.730028,-1.000000,0.817002,1
13,-0.152380,-7.217642,1.799756,-1.000000,0.819608,1
14,3.646894,6.256990,3.114166,-0.977281,0.698660,1
15,-0.287828,-5.823241,1.893950,-0.999999,0.811404,1
16,-0.798825,-6.640301,0.047221,-0.999977,0.780059,1
17,-2.176763,-6.360138,13.280241,-0.736227,0.635465,1
18,3.669991,6.257107,1.250466,-0.995307,0.724375,1
19,-0.416586,-6.671862,0.133532,-0.999994,0.783204,1
