Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.927500,-0.056984,11.563893,1.000000,0.807647,0.000000,0
1,4.016155,6.931820,16.524026,0.973190,0.835119,0.000000,0
2,4.802737,0.950840,4.968464,0.431310,0.781320,0.000000,0
3,-4.910204,7.452553,18.652293,0.850474,0.857068,0.000000,0
4,-1.221735,-5.609677,9.014312,0.181472,0.827250,0.000000,0
5,-6.415214,-2.427667,24.772647,0.883515,0.773848,0.000000,0
6,-1.325629,-7.119349,19.633129,0.998511,0.841010,0.000000,0
7,-7.557495,-1.722843,15.806106,0.862828,0.761399,0.000000,0
8,-6.639433,6.174883,4.226789,0.995430,0.806030,0.000000,0
9,-0.669801,-0.211223,7.727129,0.999683,0.829227,0.000000,0
10,-2.610445,3.880029,5.315372,0.977787,0.832195,0.000000,0
11,-2.564709,4.048535,21.821011,0.997935,0.805579,0.000000,0
12,-1.914831,0.494593,23.174840,0.999933,0.799436,0.000000,0
13,-0.163502,7.330453,22.192591,0.990427,0.796168,0.000000,0
14,5.078805,5.051668,5.633750,-0.915833,0.801586,0.000000,1
15,-7.272836,2.031844,9.513240,0.989025,0.834462,0.000000,0
16,6.620698,-4.755772,14.064673,0.999800,0.782695,0.000000,0
17,-5.510908,2.272837,16.806344,0.994360,0.776301,0.000000,0
18,-5.259820,-0.684006,13.881294,0.997732,0.789774,0.000000,0
19,-1.978098,-6.872072,12.363000,0.999989,0.798398,0.000000,0
20,4.834609,0.647740,18.297510,0.999601,0.823002,0.000000,0
21,-2.648568,6.030627,14.402493,-0.629487,0.830751,0.000000,0
22,-1.768648,-5.767000,6.458316,0.984238,0.809273,0.000000,0
23,-6.213183,-7.841266,18.577084,0.994765,0.779739,0.000000,0
24,-0.244728,-1.009744,24.285549,0.999909,0.826647,0.000000,0
25,-7.365387,-7.820568,7.914465,-0.354314,0.786067,0.000000,0
26,7.339466,2.963815,24.827693,0.999842,0.828298,0.000000,0
27,-7.777200,0.431241,11.165588,0.999999,0.799903,0.000000,0
28,-7.270112,4.000101,16.710889,0.999289,0.785606,0.000000,0
29,-4.803606,0.393197,9.080881,0.999888,0.781922,0.000000,0
30,-1.409586,-2.897776,7.645586,0.823597,0.801041,0.000000,0
31,-1.520409,3.292400,20.972458,0.999969,0.832377,0.000000,0
32,-7.772322,4.432176,19.303593,0.988486,0.841915,0.000000,0
33,3.547271,-0.344662,14.474596,0.999996,0.804096,0.000000,0
34,0.460679,3.893034,21.423553,0.999996,0.828231,0.000000,0
35,-7.175398,-1.519616,15.566797,0.911990,0.763993,0.000000,0
36,1.936671,3.096709,18.651551,0.999614,0.814342,0.000000,0
37,-5.964864,2.010678,3.840335,0.999252,0.806118,0.000000,0
38,6.570434,1.682370,1.599164,0.997110,0.803749,0.000000,0
39,2.508880,-2.545399,24.145107,0.999649,0.791707,0.000000,0
40,-7.404826,-2.633729,7.286907,0.982685,0.817246,0.000000,0
41,7.579233,-5.353404,0.413991,-0.883257,0.810183,0.000000,1
42,-0.659879,-2.643234,8.043956,0.975509,0.800247,0.000000,0
43,-1.679802,0.821911,3.953104,0.999514,0.817900,0.000000,0
44,6.484869,-1.325811,16.658020,-0.175204,0.841809,0.000000,0
45,2.065792,6.420537,7.770310,-0.994539,0.840221,0.000000,1
46,0.684106,2.582131,5.883831,-0.562761,0.813737,0.000000,0
47,-1.551932,-2.762332,0.086989,0.999956,0.807774,0.000000,0
48,-6.662056,3.645300,9.894065,0.990929,0.827293,0.000000,0
49,-2.239431,5.582369,23.965035,0.998550,0.816678,0.000000,0
50,-2.421325,1.325445,22.727803,0.999949,0.807101,0.000000,0
51,7.227317,-4.973792,0.294739,-0.511825,0.805773,0.000000,0
52,4.390742,2.119890,18.628897,0.999400,0.801395,0.000000,0
53,0.029364,5.858701,20.475146,0.981631,0.776680,0.000000,0
54,0.385215,6.903177,4.684169,0.949960,0.801207,0.000000,0
55,-7.662548,0.100074,7.556615,0.410426,0.830719,0.000000,0
56,-7.589941,-7.528602,15.298916,0.993866,0.772135,0.000000,0
57,6.343728,-2.894598,23.442773,0.995282,0.806376,0.000000,0
58,3.261803,7.066248,10.115952,0.890445,0.734529,0.000000,0
59,2.972797,6.477305,12.289867,0.999526,0.748845,0.000000,0
60,-2.024464,6.223274,9.008920,0.999524,0.750416,0.000000,0
61,4.818523,6.173087,20.571630,0.998749,0.812302,0.000000,0
62,-4.605839,-2.017000,22.395524,0.998995,0.765193,0.000000,0
63,-0.082710,-0.619477,20.141316,0.999940,0.812756,0.000000,0
64,1.866226,5.593858,24.993422,0.999589,0.812285,0.000000,0
65,2.843388,2.780646,12.529187,0.999968,0.780367,0.000000,0
66,-7.449979,-5.311967,2.703889,0.999800,0.799731,0.000000,0
67,1.422081,3.300106,17.707831,0.999613,0.801236,0.000000,0
68,-3.727161,-0.442641,6.795535,0.999991,0.814878,0.000000,0
69,-3.839700,-2.681565,6.317157,0.890467,0.844021,0.000000,0
70,0.821912,-4.947350,6.292623,0.999999,0.801495,0.000000,0
71,-1.792498,0.499136,1.935538,0.999961,0.804216,0.000000,0
72,-2.062261,6.895039,15.163769,0.999998,0.794750,0.000000,0
73,0.865820,-3.321447,14.717709,0.999081,0.808735,0.000000,0
74,-1.078699,-0.451877,16.115623,0.998833,0.798074,0.000000,0
75,-1.120481,-7.784566,3.875480,-0.999997,0.873589,0.000000,1
76,6.295470,-2.144519,21.767638,0.999980,0.817676,0.000000,0
77,-3.969801,-6.870284,24.430935,0.965419,0.762982,0.000000,0
78,-3.429112,-1.031069,8.382898,0.970612,0.825179,0.000000,0
79,7.735936,-7.841872,0.713135,0.999930,0.794530,0.000000,0
80,7.753544,-6.828464,10.691098,0.979583,0.782159,0.000000,0
81,0.019281,-5.691844,18.437845,0.999111,0.838855,0.000000,0
82,-3.102144,-7.148716,14.122792,0.997910,0.783378,0.000000,0
83,5.841329,1.832230,14.222879,1.000000,0.806923,0.000000,0
84,-4.483957,4.915511,15.954364,0.851660,0.819460,0.000000,0
85,-5.881507,-6.477704,0.980858,0.999985,0.787378,0.000000,0
86,4.592110,-7.920237,0.090454,-0.666149,0.798537,0.000000,0
87,6.089297,0.149831,14.240907,1.000000,0.813379,0.000000,0
88,5.787060,-4.808850,8.921719,-0.999990,0.839956,0.000000,1
89,-6.672743,-6.848798,11.172141,0.946205,0.810009,0.000000,0
90,5.238139,4.928421,4.471639,0.631655,0.755640,0.000000,0
91,-0.871852,0.576914,11.102905,0.999542,0.816925,0.000000,0
92,1.585482,4.067094,2.484951,0.994378,0.799706,0.000000,0
93,3.252811,7.252473,18.586012,0.999964,0.825013,0.000000,0
94,6.759721,7.055314,22.797857,0.998772,0.810039,0.000000,0
95,-3.021076,4.483363,12.113229,0.988686,0.769658,0.000000,0
96,-1.907454,1.656524,21.366671,0.999943,0.823012,0.000000,0
97,3.359188,-4.709737,18.896758,0.981351,0.762518,0.000000,0
98,0.415273,-4.227552,7.175550,0.999895,0.841146,0.000000,0
99,-7.107442,-3.017890,14.344535,0.998235,0.785396,0.000000,0
