Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.298800,7.953212,1.769298,0.996464,0.799086,0.000000,0
1,-2.685067,1.719929,24.130030,0.998979,0.817841,0.000000,0
2,2.363567,-7.246564,0.545546,0.999961,0.807158,0.000000,0
3,7.954661,-7.616703,22.753491,0.995018,0.765619,0.000000,0
4,4.050549,-5.528527,15.926315,0.998416,0.787101,0.000000,0
5,-5.443639,-2.883879,9.789522,-0.248622,0.844439,0.000000,0
6,6.356556,7.569352,18.993409,0.999322,0.820482,0.000000,0
7,7.598234,2.954571,4.763410,-0.019779,0.777717,0.000000,0
8,7.092808,2.601682,19.689783,0.999997,0.827790,0.000000,0
9,-4.676945,4.398843,22.188795,0.994610,0.787336,0.000000,0
10,-7.030956,3.676561,10.334639,0.989841,0.823025,0.000000,0
11,-5.520086,-5.238460,9.055491,-0.946186,0.792203,0.000000,1
12,0.390476,4.675058,0.147844,0.998582,0.810946,0.000000,0
13,0.402335,-3.910020,18.703835,0.944721,0.778148,0.000000,0
14,-1.026806,6.990344,21.594877,0.995059,0.811788,0.000000,0
15,5.542060,4.175140,4.990306,0.521216,0.774275,0.000000,0
16,3.633591,-4.315267,17.474502,0.981566,0.819479,0.000000,0
17,-4.291009,-6.691525,12.311288,0.999981,0.795495,0.000000,0
18,-1.595920,5.093158,10.017576,0.999802,0.787755,0.000000,0
19,5.237990,-3.091996,15.571205,0.995584,0.802301,0.000000,0
20,3.885605,-1.901820,8.370301,0.999944,0.778517,0.000000,0
21,-2.089971,0.909476,23.538420,0.999431,0.819764,0.000000,0
22,-5.577781,-0.188875,9.826773,0.775921,0.859433,0.000000,0
23,6.958979,-1.212332,8.558649,-1.000000,0.850760,0.000000,1
24,0.804769,2.717731,0.238332,0.999174,0.807777,0.000000,0
25,6.273329,-2.467310,5.958682,0.999859,0.771926,0.000000,0
26,3.060853,3.571875,1.987851,0.994101,0.803231,0.000000,0
27,-7.227623,5.223971,18.938445,0.986846,0.842333,0.000000,0
28,1.841689,3.799628,0.897827,0.995305,0.806015,0.000000,0
29,-0.751085,3.845944,12.852310,0.999998,0.807651,0.000000,0
30,-5.260986,1.032476,10.368087,0.952461,0.827278,0.000000,0
31,0.426568,-0.308281,23.254203,0.999862,0.810159,0.000000,0
32,3.949231,-7.582375,11.719611,0.999999,0.784064,0.000000,0
33,5.409159,3.969160,2.541961,0.982799,0.789697,0.000000,0
34,-3.084140,7.667744,1.517904,0.998221,0.780755,0.000000,0
35,0.743648,-5.079045,20.115790,0.966433,0.838026,0.000000,0
36,3.550947,-5.269032,17.919925,0.990368,0.846752,0.000000,0
37,2.018138,6.313178,9.729848,0.998840,0.753481,0.000000,0
38,5.101528,-1.131356,4.001235,0.890453,0.810757,0.000000,0
39,5.036207,4.921832,1.908546,0.973433,0.792009,0.000000,0
40,7.825749,-4.309740,8.006443,0.968442,0.750258,0.000000,0
41,-1.413259,-6.731234,19.265648,0.844269,0.775236,0.000000,0
42,7.231072,-0.075523,16.200662,0.999732,0.819479,0.000000,0
43,-0.092623,2.456405,16.225882,0.999094,0.822994,0.000000,0
44,-1.756303,-7.141391,21.582928,0.998622,0.772906,0.000000,0
45,-1.804444,-1.614760,11.236922,0.976022,0.829902,0.000000,0
46,-1.623699,0.790764,10.652020,0.999776,0.821285,0.000000,0
47,-7.101225,4.238902,8.154453,-0.600530,0.849345,0.000000,0
48,0.589701,-5.051918,9.040933,0.975376,0.842529,0.000000,0
49,-1.523254,5.041622,11.794658,0.985865,0.763634,0.000000,0
50,-0.377466,-4.374877,23.805748,0.990672,0.799020,0.000000,0
51,-5.375775,2.827042,13.345109,0.999990,0.799076,0.000000,0
52,4.347898,6.897643,20.303212,0.387247,0.773518,0.000000,0
53,4.733752,5.970740,14.195783,0.937192,0.807862,0.000000,0
54,-6.411459,1.381454,4.863967,-0.999997,0.861495,0.000000,1
55,6.594122,-6.268111,11.780389,0.999999,0.778455,0.000000,0
56,1.852685,3.536846,14.819050,0.999997,0.804455,0.000000,0
57,-5.870256,0.918549,1.227021,0.996388,0.796009,0.000000,0
58,5.456793,-1.862915,8.670122,-0.999998,0.837200,0.000000,1
59,-3.374983,7.924815,8.745401,0.990459,0.734141,0.000000,0
60,-5.425928,-7.818219,12.572057,0.999804,0.801872,0.000000,0
61,5.990186,3.072896,12.800528,0.999825,0.755325,0.000000,0
62,5.882129,1.666369,24.228683,0.999599,0.810501,0.000000,0
63,7.158500,0.726499,5.935679,0.984942,0.759562,0.000000,0
64,4.484033,-2.562399,14.346189,0.999981,0.800000,0.000000,0
65,-7.926193,-2.566661,1.944184,0.999998,0.792137,0.000000,0
66,-2.523718,-7.531885,6.199326,0.984223,0.811970,0.000000,0
67,-0.931267,3.066368,2.970072,0.987391,0.811581,0.000000,0
68,-0.909516,-3.701399,1.355041,0.999987,0.810860,0.000000,0
69,-0.096631,-4.608514,23.311274,0.997607,0.778006,0.000000,0
70,-7.205835,-7.282759,11.747199,0.999770,0.790588,0.000000,0
71,-4.989191,1.897753,23.534938,0.999117,0.813651,0.000000,0
72,6.786681,3.489084,23.342301,0.995532,0.805470,0.000000,0
73,-3.561017,3.603429,18.425864,0.994058,0.752709,0.000000,0
74,6.509137,-0.488307,6.824746,-0.999996,0.819763,0.000000,1
75,5.544428,7.381001,24.491308,0.999774,0.811174,0.000000,0
76,-4.896373,7.013012,16.589537,0.999511,0.806392,0.000000,0
77,-3.864694,7.833520,1.965397,0.998313,0.786662,0.000000,0
78,-0.052645,-4.785545,0.851605,0.999953,0.814289,0.000000,0
79,-3.543676,4.834414,2.561917,-0.887165,0.814438,0.000000,1
80,-7.824974,-0.314925,22.535855,0.999742,0.781902,0.000000,0
81,-2.574918,-3.906588,1.062665,0.999998,0.801503,0.000000,0
82,7.267928,1.560273,17.310244,-0.073978,0.853143,0.000000,0
83,-7.331726,5.201854,8.394498,-0.993033,0.848172,0.000000,1
84,0.756400,2.547543,8.236825,0.995670,0.827190,0.000000,0
85,2.818168,1.026412,2.398912,0.999080,0.809602,0.000000,0
86,-7.977861,-6.866707,23.562324,0.994390,0.748725,0.000000,0
87,1.214208,6.474739,14.476960,-0.998027,0.834677,0.000000,1
88,-1.413450,0.439177,5.192637,0.999262,0.830381,0.000000,0
89,0.137759,7.705331,9.079629,0.998906,0.758793,0.000000,0
90,-1.044755,-3.381785,17.619536,0.998706,0.814510,0.000000,0
91,-4.283703,2.520932,10.503568,0.999997,0.820029,0.000000,0
92,7.161078,-1.298654,0.678638,0.998712,0.818176,0.000000,0
93,5.845413,4.818412,2.067355,0.979197,0.800704,0.000000,0
94,5.907542,-5.171380,2.481445,-0.999982,0.822137,0.000000,1
95,4.734214,5.009051,17.475598,0.983108,0.837745,0.000000,0
96,-3.156440,6.406106,18.252277,0.999522,0.765317,0.000000,0
97,-0.304713,-2.383589,3.151814,0.999982,0.808919,0.000000,0
98,-2.415975,7.193316,24.339731,0.999574,0.810071,0.000000,0
99,6.355473,-2.343003,23.357219,0.996711,0.797082,0.000000,0
