Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-5.188831,1.976848,18.684539,0.499878,0.772426,0.000000,0
34,-3.072470,-2.381081,15.886639,-0.295828,0.694021,0.000000,0
35,7.991973,-5.559499,16.144287,0.975790,0.791450,0.000000,0
36,0.562359,-7.333635,5.279884,0.998660,0.812978,0.000000,0
37,5.100154,2.522911,10.631919,0.996782,0.678625,0.000000,0
38,7.863499,-2.743870,1.877715,0.648945,0.783371,0.000000,0
39,5.650109,-3.531329,4.668176,0.994189,0.758092,0.000000,0
40,-0.360734,1.276707,13.964929,0.998120,0.748317,0.000000,0
41,5.366988,4.268852,15.651683,0.988158,0.811315,0.000000,0
42,-1.257833,-5.184607,15.314535,-0.143008,0.712516,0.000000,0
43,4.438152,3.128246,15.545244,0.999608,0.790458,0.000000,0
44,1.486039,-6.728401,18.723451,0.917169,0.701581,0.000000,0
45,-2.616381,-0.775535,9.712299,0.788879,0.776346,0.000000,0
46,-1.846366,-0.530483,2.604293,0.967440,0.797124,0.000000,0
47,-7.929093,3.235358,18.647475,-0.945793,0.786496,0.000000,1
48,6.873635,7.881695,4.471363,0.072253,0.736877,0.000000,0
49,1.903408,2.208682,16.764068,0.998671,0.779608,0.000000,0
50,-6.900811,-1.316534,17.233680,0.706899,0.761910,0.000000,0
51,-2.803623,-7.281663,14.030174,0.973309,0.706479,0.000000,0
52,-7.988696,0.506217,4.040885,0.988590,0.819330,0.000000,0
53,5.468007,1.034143,13.244223,0.931719,0.712828,0.000000,0
54,-3.660714,-1.450939,6.133913,0.991349,0.784282,0.000000,0
55,5.728581,5.509942,3.027466,-0.950209,0.727505,0.000000,1
56,-7.447441,3.335626,8.416181,0.987907,0.812284,0.000000,0
57,5.817087,1.921006,13.834958,0.999996,0.762383,0.000000,0
58,-7.344452,2.355808,4.096504,0.999223,0.817172,0.000000,0
59,-2.460467,-2.716382,0.621959,0.999562,0.765375,0.000000,0
60,2.653208,7.019696,9.059447,0.801565,0.716953,0.000000,0
61,1.057136,-5.776637,1.991637,-0.999991,0.820810,0.000000,1
62,-2.362812,-0.475247,6.674664,0.999326,0.741254,0.000000,0
63,1.571901,-2.137725,17.407026,0.998321,0.731653,0.000000,0
64,-3.024258,0.764946,8.299075,0.999591,0.773351,0.000000,0
65,-7.093071,-4.201512,17.813735,0.978720,0.686099,0.000000,0
66,-5.504401,5.360487,10.388762,-0.272688,0.764899,0.000000,0
67,-2.568431,1.509520,6.340001,0.999883,0.800000,0.000000,0
68,2.521589,-5.403309,8.632405,0.998764,0.795511,0.000000,0
69,-4.218398,-4.918072,0.160583,0.999551,0.779251,0.000000,0
70,7.337829,-2.647584,8.580873,0.999771,0.777265,0.000000,0
71,6.446935,-4.367137,14.086946,0.994336,0.773181,0.000000,0
72,2.323535,4.584142,17.739663,0.954120,0.739564,0.000000,0
73,4.158125,-3.468505,13.314992,0.889975,0.659876,0.000000,0
74,-0.576018,-5.821193,13.506708,0.993323,0.755487,0.000000,0
75,3.166978,2.639435,15.446320,0.999327,0.769958,0.000000,0
76,-6.661279,-6.628946,12.460905,-0.581757,0.679804,0.000000,1
77,-5.446060,-5.504595,14.869689,-0.227044,0.719161,0.000000,0
78,6.728295,5.949582,10.374766,0.736489,0.702006,0.000000,0
79,-3.241200,3.836482,0.478773,0.369150,0.715795,0.000000,0
80,-0.083578,6.791839,14.144886,-0.986826,0.739056,0.000000,1
81,7.774177,6.492611,8.196909,0.785449,0.693920,0.000000,0
82,-7.749048,-3.399338,15.211875,0.958051,0.687639,0.000000,0
83,5.947555,-3.370269,10.284796,0.999968,0.713325,0.000000,0
84,3.694481,1.596201,8.058266,0.882095,0.718913,0.000000,0
85,-4.082383,0.770360,13.208446,0.998220,0.778089,0.000000,0
86,-6.143315,2.210021,6.058521,0.985727,0.825673,0.000000,0
87,-6.631059,2.439115,15.446023,0.998407,0.758599,0.000000,0
88,-0.049869,1.237707,7.637189,0.998771,0.773927,0.000000,0
89,-5.970978,3.817653,5.382169,0.996988,0.754834,0.000000,0
90,-5.761894,3.931617,16.744400,0.979085,0.787851,0.000000,0
91,-6.111873,1.138316,3.913138,0.999946,0.810956,0.000000,0
92,-7.109920,-0.368747,8.585765,0.812148,0.688751,0.000000,0
93,2.280624,6.661453,12.669949,0.993348,0.738214,0.000000,0
94,4.968535,-4.846477,12.028348,0.997151,0.720776,0.000000,0
95,5.395741,-6.036748,10.687628,-0.713667,0.779914,0.000000,1
96,-1.954450,6.120157,9.304739,0.996719,0.683356,0.000000,0
97,4.697083,7.959742,15.136323,0.999990,0.757594,0.000000,0
98,-6.280287,7.750600,12.260209,0.802709,0.707485,0.000000,0
99,-4.312392,2.607918,13.204698,0.999179,0.774799,0.000000,0
