Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
71,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
72,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
73,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
74,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696
75,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
76,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701
77,6.959731,-6.621286,19.347102,-0.993824,0.723217,-0.093284
78,6.866447,-6.407038,19.347102,-0.992801,0.725769,-0.214248
79,6.212815,-3.921776,1.863398,-0.999974,0.775787,-0.011546
80,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087
81,0.237048,6.642384,3.790502,-0.540470,0.696351,-0.261447
82,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816
83,-1.402900,-6.143514,3.807808,-0.999865,0.820227,-1.977854
84,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
85,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
86,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
87,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
88,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696
89,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
90,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701
91,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
92,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
93,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
94,6.212815,-3.921776,1.863398,-0.999974,0.775787,-0.011546
95,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087
96,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
97,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
98,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
99,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
100,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696
101,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
102,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701
103,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
104,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
105,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
106,5.135587,-6.621286,19.347102,-0.855150,0.706321,-1.730860
107,-5.529049,0.714660,17.586818,-0.980495,0.695369,-0.110819
108,6.447952,-6.037676,1.849100,-1.000000,0.783642,-0.026440
109,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149
110,6.212815,-6.098791,1.863398,-1.000000,0.782116,-0.017161
111,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149
112,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
113,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
114,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
115,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696
116,0.353736,6.549907,3.790502,-0.546037,0.694014,-0.148890
117,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
118,5.135587,-6.621286,19.347102,-0.855150,0.706321,-1.730860
119,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701
120,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
121,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
122,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
123,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
124,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
125,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
126,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149
127,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
128,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
129,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
130,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
131,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701
132,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
133,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
134,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
135,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
136,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
137,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
138,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
139,5.124802,-5.806762,1.863398,-1.000000,0.789499,-1.111042
140,0.353736,6.549907,3.790502,-0.546037,0.694014,-0.148890
141,-1.258090,-7.932933,4.037594,-1.000000,0.841096,-1.809915
142,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
143,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
144,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
145,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
146,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701
147,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
148,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
149,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
150,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
151,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
152,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
153,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
154,6.088735,-5.803438,1.863398,-1.000000,0.780500,-0.282272
155,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
156,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940
157,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
158,5.124802,-5.806762,1.863398,-1.000000,0.789499,-1.111042
159,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
160,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
161,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
162,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
163,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
164,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
165,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
166,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
167,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
168,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
169,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
170,6.088735,-5.803438,1.863398,-1.000000,0.780500,-0.282272
171,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
172,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940
173,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
174,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
175,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
176,-6.781187,-1.297869,2.997164,-0.999646,0.791703,-1.929277
177,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
178,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
179,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
180,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
181,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
182,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
183,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
184,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
185,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
186,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
187,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
188,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940
189,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
190,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
191,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
192,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
193,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
194,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
195,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
196,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
197,6.447952,-6.059114,1.863398,-1.000000,0.783945,-0.000803
198,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
199,6.919970,-6.088026,21.513315,-0.677972,0.681873,-1.046734
200,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
201,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
202,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
203,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
204,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
205,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
206,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
207,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
208,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
209,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
210,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
211,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
212,-0.540423,-7.659286,19.368840,-0.994487,0.701883,-0.244174
213,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
214,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
215,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
216,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
217,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
218,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
219,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
220,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
221,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
222,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
223,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
224,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
225,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864
226,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
227,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
228,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
229,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
230,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
231,6.064238,-4.354642,1.863398,-0.999999,0.769764,-0.011528
232,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
233,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
234,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
235,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
236,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
237,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
238,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
239,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
240,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
241,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
242,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
243,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
244,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
245,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
246,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151
247,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
248,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864
249,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
250,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975
251,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
252,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
253,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
254,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
255,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
256,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
257,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
258,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
259,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
260,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
261,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
262,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
263,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
264,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151
265,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
266,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119
267,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
268,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975
269,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
270,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
271,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
272,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
273,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
274,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
275,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
276,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
277,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
278,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
279,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
280,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
281,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119
282,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
283,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
284,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
285,6.299344,-4.382474,20.839225,-0.999982,0.753863,-0.039374
286,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
287,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
288,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
289,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
290,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
291,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
292,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
293,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
294,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
295,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
296,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
297,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
298,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060
299,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
300,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
301,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
302,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
303,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162
304,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
305,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
306,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
307,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
308,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
309,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
310,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
311,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
312,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
313,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
314,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060
315,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
316,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
317,5.098543,-6.607867,21.545170,-0.929221,0.673240,-0.767446
318,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
319,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
320,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
321,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
322,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162
323,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
324,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
325,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
326,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
327,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
328,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
329,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
330,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
331,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
332,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
333,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
334,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
335,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
336,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
337,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
338,6.450300,-6.942268,21.669247,-0.956156,0.673819,-0.151136
339,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
340,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
341,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
342,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
343,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
344,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
345,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
346,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
347,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
348,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
349,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
350,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
351,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
352,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
353,0.519497,-7.422957,19.368840,-0.986634,0.695599,-0.316647
354,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
355,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
356,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
357,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
358,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
359,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
360,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
361,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
362,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
363,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
364,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
365,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
366,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
367,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
368,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
369,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
370,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
371,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
372,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
373,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
374,0.237048,-6.591491,19.315517,-0.985915,0.697417,-0.842455
375,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
376,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
377,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
378,-0.455332,-7.437586,19.368840,-0.992838,0.698766,-0.033434
379,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
380,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
381,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
382,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
383,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
384,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
385,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
386,-7.728923,0.709643,19.538459,-0.886359,0.675783,-0.292533
387,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
388,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
389,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
390,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
391,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
392,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
393,6.299363,-7.030741,21.825195,-0.971723,0.666612,-0.096217
394,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
395,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
