Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-5.137829,0.797531,14.888354,0.993917,0.738354,-0.197202,0
40,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
41,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
42,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,1
43,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
44,-1.360130,-5.783864,1.863398,-0.991634,0.781357,-2.162069,1
45,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
46,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
47,0.587426,6.865252,3.742287,-0.697544,0.705961,-0.003784,1
48,-5.387255,0.739775,3.472592,-0.999992,0.782107,-0.771652,1
49,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
50,0.587426,3.884385,3.698817,0.034447,0.710834,-1.606622,0
51,-1.375611,4.945179,3.350847,-0.647082,0.765315,-0.025871,1
52,6.206618,-6.059916,1.863398,-1.000000,0.785159,-0.241334,1
53,-5.412010,-0.031276,3.490325,-0.999757,0.788709,-4.848092,1
54,-1.391360,4.960431,16.668237,0.993966,0.776904,-5.101808,0
55,-0.983224,1.737402,1.159761,0.601261,0.756324,-2.050972,0
56,-5.348199,3.747980,1.987956,0.619914,0.727843,-3.327527,0
57,6.447952,5.044418,1.863398,-0.461033,0.739360,-1.993188,0
58,6.386138,4.863722,2.604952,-0.243029,0.724613,-2.029771,0
59,-0.983224,1.737402,8.684683,0.610219,0.759255,-2.898811,0
60,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
61,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
62,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,1
63,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
64,-1.360130,-5.783864,1.863398,-0.991634,0.781357,-2.162069,1
65,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
66,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
67,-5.387255,0.739775,3.472592,-0.999992,0.782107,-0.771652,1
68,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
69,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
70,-5.454572,4.161530,3.492107,-1.000000,0.782190,-1.563589,1
71,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
72,-4.038569,0.836567,2.541770,-0.988679,0.779545,-0.097008,1
73,0.587426,6.865252,3.971384,-0.697544,0.705961,-0.229097,1
74,0.555158,4.684588,3.785170,-0.150639,0.698378,-0.805495,0
75,-4.036444,0.581344,2.511199,-0.977059,0.775917,-0.161157,1
76,4.073643,-6.447431,1.863398,-1.000000,0.799332,-2.167891,1
77,0.498466,6.923049,3.928879,-0.661944,0.705882,-0.214642,1
78,-1.391360,4.960431,16.668237,0.993966,0.776904,-5.101808,0
79,6.201270,-6.111487,1.863398,-1.000000,0.782547,-0.051848,1
80,0.555158,4.684588,3.785170,-0.150639,0.698378,-0.805495,0
81,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
82,0.559720,4.684588,3.766647,-0.154160,0.698406,-0.019076,0
83,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
84,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
85,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
86,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
87,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
88,6.324479,4.684588,20.328989,-0.940361,0.778954,-3.661569,1
89,0.353736,6.876347,3.790502,-0.615716,0.705359,-0.205611,1
90,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
91,0.615385,4.678724,4.364820,-0.175512,0.698575,-0.582799,0
92,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
93,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,1
94,-3.335523,7.638874,3.742287,-0.806940,0.711085,-0.721303,1
95,-5.454572,4.161530,3.492107,-1.000000,0.782190,-1.563589,1
96,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
97,0.732519,6.836734,3.714276,-0.740262,0.706196,-0.149827,1
98,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
99,0.587426,6.865252,3.971384,-0.697544,0.705961,-0.229097,1
100,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
101,0.610691,4.678724,4.364820,-0.171246,0.698547,-0.004694,0
102,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
103,0.546405,4.684588,3.766647,-0.150410,0.698350,-0.013315,0
104,-4.038569,6.476833,17.595993,-0.910717,0.721358,-3.188718,1
105,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
106,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816,1
107,6.324479,4.684588,20.842838,-0.936973,0.762196,-0.513849,1
108,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
109,0.353736,6.876347,3.790502,-0.615716,0.705359,-0.205611,1
110,6.324479,4.684588,20.328989,-0.940361,0.778954,-3.661569,1
111,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
112,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
113,0.627702,4.684588,4.300215,-0.181081,0.698660,-0.066029,0
114,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
115,-3.335523,7.638874,3.742287,-0.806940,0.711085,-0.721303,1
116,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
117,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
118,0.732519,6.836734,3.714276,-0.740262,0.706196,-0.149827,1
119,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
120,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
121,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
122,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
123,0.353736,6.876347,3.790502,-0.615716,0.705359,-0.205611,1
124,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
125,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
126,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
127,-3.335523,7.638874,3.742287,-0.806940,0.711085,-0.721303,1
128,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
129,0.732519,6.836734,3.714276,-0.740262,0.706196,-0.149827,1
130,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
131,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
132,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
133,0.237048,6.642384,3.790502,-0.540470,0.696351,-0.261447,1
134,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087,1
135,0.610691,4.678724,4.364820,-0.171246,0.698547,-0.004694,0
136,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
137,0.610691,4.620881,4.364820,-0.133783,0.697785,-0.057843,0
138,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816,1
139,-5.757193,6.865252,3.742287,-0.654771,0.716212,-2.499967,1
140,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
141,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
142,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
143,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
144,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
145,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
146,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
147,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
148,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
149,-1.296155,-7.882346,16.668237,-0.330307,0.708376,-1.741436,0
150,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
151,6.959731,-6.621286,19.347102,-0.993824,0.723217,-0.093284,1
152,6.866447,-6.407038,19.347102,-0.992801,0.725769,-0.214248,1
153,6.212815,-3.921776,1.863398,-0.999974,0.775787,-0.011546,1
154,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
155,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087,1
156,0.237048,6.642384,3.790502,-0.540470,0.696351,-0.261447,1
157,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816,1
158,-1.402900,-6.143514,3.807808,-0.999865,0.820227,-1.977854,1
159,0.353736,3.296777,3.790502,-0.022846,0.706578,-0.638984,0
160,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
161,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
162,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
163,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
164,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
165,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
166,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
167,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
168,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
169,-1.296155,-7.882346,16.668237,-0.330307,0.708376,-1.741436,0
170,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
171,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
172,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
173,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
174,6.212815,-3.921776,1.863398,-0.999974,0.775787,-0.011546,1
175,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087,1
176,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
177,0.353736,5.853859,3.790502,-0.400416,0.695192,-0.155581,0
178,-6.082834,4.525416,16.668237,0.999394,0.757964,-2.974522,0
179,1.241451,2.734220,19.254561,0.980299,0.759168,-3.861694,0
180,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
181,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
182,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
183,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
184,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
185,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
186,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
187,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
188,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
189,-1.296155,-7.882346,16.668237,-0.330307,0.708376,-1.741436,0
190,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
191,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
192,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
193,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
194,5.135587,-6.621286,19.347102,-0.855150,0.706321,-1.730860,1
195,-1.391360,5.832782,3.578255,-0.492209,0.691673,-0.907139,0
196,-5.529049,0.714660,17.586818,-0.980495,0.695369,-0.110819,1
197,6.447952,-6.037676,1.849100,-1.000000,0.783642,-0.026440,1
198,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149,1
199,6.212815,-6.098791,1.863398,-1.000000,0.782116,-0.017161,1
200,-1.391360,5.832782,3.578255,-0.492209,0.691673,-0.907139,0
201,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149,1
202,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
203,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
204,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
205,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
206,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
207,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
208,0.353736,6.549907,3.790502,-0.546037,0.694014,-0.148890,1
209,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
210,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
211,5.135587,-6.621286,19.347102,-0.855150,0.706321,-1.730860,1
212,-3.886942,0.709643,19.506308,-0.424080,0.696239,-1.916324,0
213,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
214,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
215,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
216,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
217,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
218,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
219,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
220,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149,1
221,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
222,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
223,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
224,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
225,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
226,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
227,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
228,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
229,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
230,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
231,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
232,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
233,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
234,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
235,5.124802,-5.806762,1.863398,-1.000000,0.789499,-1.111042,1
236,0.353736,6.549907,3.790502,-0.546037,0.694014,-0.148890,1
237,-1.391360,5.832782,3.578255,-0.492209,0.691673,-0.907139,0
238,-5.793693,-6.791190,17.501154,0.992206,0.778670,-4.527004,0
239,-1.258090,-7.932933,4.037594,-1.000000,0.841096,-1.809915,1
240,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
241,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
242,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
243,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
244,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
245,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
246,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
247,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
248,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
249,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
250,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
251,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
252,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
253,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
254,6.088735,-5.803438,1.863398,-1.000000,0.780500,-0.282272,1
255,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
256,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940,1
257,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
258,-6.781187,0.709643,1.882537,0.998171,0.743895,-2.114764,0
259,5.124802,-5.806762,1.863398,-1.000000,0.789499,-1.111042,1
260,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
261,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
262,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
263,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
264,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
265,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
266,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
267,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
268,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
269,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
270,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
271,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
272,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
273,6.088735,-5.803438,1.863398,-1.000000,0.780500,-0.282272,1
274,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
275,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940,1
276,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
277,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
278,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
279,-6.781187,-1.297869,2.997164,-0.999646,0.791703,-1.929277,1
280,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
281,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
282,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
283,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
284,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
285,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
286,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
287,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
288,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
289,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
290,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
291,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
292,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
293,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940,1
294,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571,1
295,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
296,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
297,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
298,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
299,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
300,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
301,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
302,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
303,6.447952,-6.059114,1.863398,-1.000000,0.783945,-0.000803,1
304,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
305,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
306,6.919970,-6.088026,21.513315,-0.677972,0.681873,-1.046734,1
307,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
308,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
309,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
310,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
311,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
312,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
313,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
314,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
315,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571,1
316,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
317,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
318,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
319,-0.540423,-7.659286,19.368840,-0.994487,0.701883,-0.244174,1
320,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
321,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
322,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
323,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
324,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
325,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
326,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
327,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
328,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
329,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
330,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
331,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
332,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
333,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
334,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864,1
335,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
336,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571,1
337,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
338,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
339,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
340,6.064238,-4.354642,1.863398,-0.999999,0.769764,-0.011528,1
341,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
342,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
343,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
344,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
345,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
346,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
347,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
348,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
349,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
350,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
351,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
352,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
353,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
354,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
355,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
356,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571,1
357,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151,1
358,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
359,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864,1
360,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
361,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975,1
362,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
363,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
364,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
365,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
366,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
367,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
368,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
369,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
370,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
371,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
372,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
373,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
374,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
375,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
376,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
