Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
130,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
131,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
132,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082
133,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595
134,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
135,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
136,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082
137,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741
138,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
139,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
140,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741
141,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164
142,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
143,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
144,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
145,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164
146,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
147,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
148,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
149,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
150,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
151,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
152,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
153,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810
154,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
155,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
156,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
157,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
158,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
159,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
160,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012
161,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
162,-5.869711,7.916520,19.992020,-0.999979,0.787653,-0.153663
163,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
164,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
165,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
166,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144
167,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
168,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054
169,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
170,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144
171,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
172,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
173,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
174,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
175,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
176,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188
177,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
178,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462
179,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465
180,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
181,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
182,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
183,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
184,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
185,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465
186,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462
187,-6.209737,7.993136,19.992785,-0.999990,0.777439,-0.026027
188,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
189,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
190,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
191,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343
192,-6.039109,7.684131,20.045082,-0.998940,0.770776,-0.069747
193,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
194,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
195,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
196,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
197,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
198,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005
199,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
200,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
201,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
202,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
203,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
204,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005
205,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
206,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
207,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
208,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
209,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
210,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
211,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
212,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
213,-6.209737,7.727949,8.899105,-0.985686,0.736246,-0.001448
214,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
215,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
216,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
217,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
218,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
219,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605
220,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
221,-6.209737,7.722124,8.899105,-0.986191,0.736246,-0.005825
222,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
223,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
224,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
225,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
226,-6.209737,7.821012,8.929444,-0.981231,0.732331,-0.096508
227,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364
228,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
229,-6.209737,7.722124,8.908721,-0.986191,0.736246,-0.009616
230,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
231,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
232,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
233,-6.241396,7.997060,8.759879,-0.974059,0.729611,-0.246470
234,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788
235,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
236,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484
237,-6.209737,7.722124,8.925111,-0.986191,0.736246,-0.016390
238,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329
239,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930
240,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520
241,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068
242,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788
