Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
171,5.909472,5.921399,4.924430,0.635738,0.755423,-1.524337,0
172,6.464694,2.353295,4.800206,0.109801,0.765823,-0.907880,0
173,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
174,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
175,-6.207254,3.853908,20.212751,0.974032,0.740964,-3.881771,0
176,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
177,4.947038,7.710885,10.190653,0.297063,0.720011,-0.222893,0
178,4.933982,2.422331,6.277835,-0.469602,0.773309,-0.904361,0
179,4.946255,7.642794,10.348131,0.513408,0.718131,-0.085445,0
180,4.946255,7.754110,11.201596,0.566888,0.708961,-0.932293,0
181,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
182,4.899399,7.953845,10.278681,-0.588944,0.721915,-0.005524,0
183,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
184,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
185,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
186,4.899399,7.959368,10.278681,-0.605227,0.722156,-0.267884,0
187,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
188,4.838703,7.959368,3.608865,-0.056389,0.752661,-0.933899,0
189,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
190,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
191,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
192,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
193,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
194,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
195,4.889106,5.879612,11.201596,0.897425,0.715420,-1.875369,0
196,4.933869,7.927077,10.294372,-0.456372,0.721115,-0.049770,0
197,-6.209737,7.731155,18.380791,0.641634,0.743089,-1.611230,0
198,-6.207254,3.853908,20.212751,0.974032,0.740964,-3.881771,0
199,4.933982,2.422331,6.277835,-0.469602,0.773309,-0.904361,0
200,4.450196,7.541840,11.201596,0.690976,0.705384,-0.539568,0
201,4.899399,7.953845,10.278681,-0.588944,0.721915,-0.005524,0
202,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
203,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
204,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
205,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
206,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
207,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
208,4.838703,7.959368,3.608865,-0.056389,0.752661,-0.933899,0
209,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
210,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
211,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
212,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
213,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
214,4.889106,5.879612,11.201596,0.897425,0.715420,-1.875369,0
215,4.345444,7.959368,10.278681,-0.717444,0.742411,-0.356411,0
216,4.933869,7.927077,10.294372,-0.456372,0.721115,-0.049770,0
217,4.899399,7.978601,10.278681,-0.650023,0.722609,-0.019233,0
218,4.946255,7.754110,11.201596,0.566888,0.708961,-0.932293,0
219,-6.207254,3.853908,20.212751,0.974032,0.740964,-3.881771,0
220,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
221,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
222,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
223,4.899399,7.953845,10.278681,-0.588944,0.721915,-0.005524,0
224,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
225,-6.160151,5.766639,6.428342,-1.000000,0.830900,-0.064209,1
226,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
227,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
228,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
229,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
230,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
231,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
232,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
233,4.889106,5.879612,11.201596,0.897425,0.715420,-1.875369,0
234,4.933869,7.927077,10.294372,-0.456372,0.721115,-0.049770,0
235,4.345444,7.959368,10.278681,-0.717444,0.742411,-0.356411,0
236,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
237,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
238,4.809213,7.726541,10.176372,-0.052626,0.724760,-0.139445,0
239,4.838703,7.959368,3.608865,-0.056389,0.752661,-0.933899,0
240,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
241,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
242,4.899399,7.953845,10.278681,-0.588944,0.721915,-0.005524,0
243,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
244,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
245,-6.160151,5.766639,6.428342,-1.000000,0.830900,-0.064209,1
246,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
247,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
248,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
249,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
250,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
251,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
252,4.345444,7.959368,10.278681,-0.717444,0.742411,-0.356411,0
253,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
254,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
255,4.889106,5.879612,11.201596,0.897425,0.715420,-1.875369,0
256,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
257,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
258,5.077722,7.984579,10.278681,-0.403803,0.727290,-0.155713,0
259,4.809213,7.726541,10.176372,-0.052626,0.724760,-0.139445,0
260,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
261,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
262,4.899399,7.953845,10.278681,-0.588944,0.721915,-0.005524,0
263,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
264,-7.204261,7.951864,19.992020,-0.999977,0.788085,-0.355906,1
265,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
266,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
267,-6.160151,5.766639,6.428342,-1.000000,0.830900,-0.064209,1
268,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
269,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
270,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
271,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
272,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
273,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
274,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
275,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
276,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
277,4.889106,5.879612,11.201596,0.897425,0.715420,-1.875369,0
278,4.345444,7.959368,10.278681,-0.717444,0.742411,-0.356411,0
279,4.188007,7.642794,11.188302,0.791095,0.707573,-0.265087,0
280,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
281,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
282,4.899399,7.951967,10.278681,-0.583362,0.721889,-0.001877,0
283,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
284,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
285,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
286,-7.204261,7.951864,19.992020,-0.999977,0.788085,-0.355906,1
287,-6.160151,5.766639,6.428342,-1.000000,0.830900,-0.064209,1
288,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
289,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
290,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
291,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
292,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
293,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
294,4.345444,7.959368,10.278681,-0.717444,0.742411,-0.356411,0
295,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
296,4.904832,7.953845,10.278681,-0.569897,0.721862,-0.005432,0
297,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
298,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
299,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
300,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
301,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
302,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
303,-7.206498,7.595958,19.992020,-0.999358,0.771680,-0.002236,1
304,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
305,-7.204261,7.951864,19.992020,-0.999977,0.788085,-0.355906,1
306,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
307,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
308,-6.157914,5.766639,6.428342,-1.000000,0.830882,-0.002236,1
309,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
310,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
311,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
312,4.904832,7.953845,10.278681,-0.569897,0.721862,-0.005432,0
313,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
314,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
315,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
316,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
317,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
318,4.778775,7.951967,10.278681,-0.736382,0.721862,-0.120624,0
319,4.933543,7.852689,11.108388,0.561613,0.711699,-0.136261,0
320,-6.157914,5.766639,6.428342,-1.000000,0.830882,-0.002236,1
321,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
322,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
323,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
324,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
325,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
326,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
327,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
328,-7.204261,7.951864,19.992020,-0.999977,0.788085,-0.355906,1
329,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
330,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
331,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
332,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
333,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
334,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
335,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
336,4.904832,7.953845,10.278681,-0.569897,0.721862,-0.005432,0
337,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
338,4.778775,7.951967,10.278681,-0.736382,0.721862,-0.120624,0
339,4.933543,7.852689,11.108388,0.561613,0.711699,-0.136261,0
340,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
341,4.904832,7.953845,10.278681,-0.569897,0.721862,-0.005432,0
342,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
343,5.657306,7.774589,11.201596,0.817432,0.704012,-0.711345,0
344,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
345,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
346,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
347,-7.204261,7.951864,19.992020,-0.999977,0.788085,-0.355906,1
348,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
349,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
350,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
351,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
352,4.778775,7.951967,10.278681,-0.736382,0.721862,-0.120624,0
353,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
354,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
355,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
356,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
357,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
358,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
359,4.933543,7.852689,11.108388,0.561613,0.711699,-0.136261,0
360,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
361,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
362,5.657306,7.784003,11.188978,0.816324,0.703801,-0.015743,0
363,4.904832,7.953845,10.278681,-0.569897,0.721862,-0.005432,0
364,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
365,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
366,-7.204261,7.961376,19.992020,-0.999979,0.788285,-0.009513,1
367,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
368,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
369,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
370,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
371,3.984289,7.642794,10.277200,-0.233745,0.738442,-0.197423,0
372,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
373,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
374,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
375,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
376,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
377,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
378,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
379,4.933543,7.852689,11.108388,0.561613,0.711699,-0.136261,0
380,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
381,-7.204261,7.965304,19.992020,-0.999980,0.788360,-0.003928,1
382,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
383,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
384,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
385,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
386,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
387,3.984289,7.642794,10.277200,-0.233745,0.738442,-0.197423,0
