Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
1,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
2,-7.549860,3.078060,0.821784,-1.000000,0.758061,1
3,-6.955805,-0.222154,12.286323,-0.988941,0.724935,1
4,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
5,-7.915182,-2.225312,15.792443,-0.984855,0.601375,1
6,-7.548652,3.078060,0.805327,-1.000000,0.758061,1
7,-7.696687,-1.199699,12.117655,-0.996393,0.726615,1
8,-6.957101,-0.222632,12.363154,-0.988878,0.724900,1
9,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
10,-6.955805,-0.216122,12.286323,-0.988762,0.724484,1
11,-7.742699,-2.225312,15.792443,-0.972192,0.589643,1
12,-7.696687,-1.199060,12.117655,-0.996393,0.726615,1
13,-7.840275,-2.374404,11.826132,-0.997253,0.737707,1
14,-7.913275,-2.225312,15.792443,-0.984855,0.601375,1
15,-6.955805,-0.223271,12.286323,-0.988878,0.724900,1
16,-6.950266,-0.218758,12.363154,-0.988583,0.724345,1
17,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
18,-7.555571,3.074187,0.805327,-1.000000,0.758252,1
19,-7.708450,-2.479027,15.744296,-0.938459,0.595511,0
