Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.546726,3.074187,0.805327,-1.000000,0.758034,1
1,-7.606817,-3.717576,15.792474,0.414654,0.575782,0
2,-7.545762,-4.120170,16.048360,0.236097,0.581229,0
3,-7.603755,-2.225312,16.052380,-0.948313,0.586425,0
4,-7.999459,-2.062187,15.744389,-0.990891,0.622693,1
5,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
6,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
7,-7.712021,-3.717576,15.782651,0.366630,0.578749,0
8,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
9,-7.999622,-2.383232,12.309499,-0.997485,0.735339,1
10,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
11,-7.759768,-2.441906,12.118042,-0.997153,0.730660,1
12,-7.678689,-3.717576,15.782651,0.385658,0.577742,0
13,-7.910533,-2.168807,15.570676,-0.986047,0.603667,1
14,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
15,-7.991703,-2.210537,15.752553,-0.988546,0.611971,1
16,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
17,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
18,-7.708530,-2.275146,15.782651,-0.965028,0.586878,1
19,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
