Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.263597,-6.310236,12.747022,-0.982723,0.732423,1
1,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
2,1.033516,-5.367885,2.101142,-0.999989,0.812056,1
3,0.490329,2.944226,2.158604,-0.873723,0.696056,0
4,-1.217015,2.708363,2.174898,-0.912560,0.709892,0
5,-7.280132,-0.359638,1.126899,-0.999985,0.792754,1
6,-7.280132,-0.911000,12.417927,-0.995828,0.745199,1
7,-7.281178,-0.911000,12.130230,-0.995828,0.745199,1
8,1.222053,-6.310236,12.747022,0.244447,0.685901,0
9,-1.854119,-7.710465,2.129408,-1.000000,0.818749,1
10,1.033516,-5.394655,2.101142,-0.999989,0.813302,1
11,-0.957494,5.026685,1.902672,-0.813288,0.702365,0
12,-0.957494,5.099612,1.902672,-0.798903,0.699560,0
13,-0.968804,5.262983,1.902672,-0.798916,0.700654,0
14,-0.099756,-5.328553,12.592603,-0.885923,0.735045,0
15,1.033516,-5.223435,2.101142,-0.999983,0.810351,1
16,0.929047,-4.261671,1.902672,-0.998340,0.802381,1
17,-1.027514,-6.774337,12.747022,-0.994596,0.749763,1
18,-7.370905,-3.491511,12.573693,0.929972,0.686511,0
19,0.915573,-6.284772,2.102384,-0.999989,0.827579,1
