Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
1,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
2,-7.999663,-2.225312,15.744296,-0.987952,0.610423,1
3,-7.549860,3.078060,0.821784,-1.000000,0.758061,1
4,-7.999663,-2.225312,15.689865,-0.987952,0.610423,1
5,-6.955805,-0.222154,12.286323,-0.988941,0.724935,1
6,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
7,-7.999840,-2.250953,15.993081,-0.987636,0.610165,1
8,-7.915182,-2.225312,15.792443,-0.984855,0.601375,1
9,-7.548652,3.078060,0.805327,-1.000000,0.758061,1
10,-7.696687,-1.199699,12.117655,-0.996393,0.726615,1
11,-6.957101,-0.222632,12.363154,-0.988878,0.724900,1
12,-7.575075,3.078060,0.805327,-1.000000,0.758796,1
13,-7.999663,-2.492155,15.744296,-0.980010,0.603560,1
14,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
15,-7.996845,-1.523086,15.793757,-0.982498,0.653471,1
16,-7.708050,-1.201819,12.130230,-0.996388,0.726840,1
17,-7.894475,-1.546161,15.793757,-0.981271,0.641882,1
18,-7.843808,-2.343176,11.813557,-0.997371,0.742210,1
19,-7.822490,-2.343176,12.353983,-0.997291,0.741906,1
