Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
79,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
80,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
81,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
82,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486
83,-7.934947,-7.938898,1.681799,-0.999964,0.813748,-2.345883
84,-4.169066,-7.683125,12.536168,-0.998497,0.764288,-0.340271
85,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
86,-4.009842,-7.809267,12.916883,-0.998993,0.769881,-0.115663
87,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
88,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
89,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
90,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
91,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
92,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
93,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
94,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
95,-1.340463,-7.547136,17.284461,-0.965684,0.630237,-0.267609
96,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
97,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
98,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486
99,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
100,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
101,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976
102,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
103,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
104,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
105,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
106,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
107,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
108,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
109,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
110,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
111,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
112,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
113,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
114,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
115,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
116,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
117,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
118,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
119,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
120,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
121,-7.936149,0.582392,3.224925,-0.999999,0.837552,-0.470300
122,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976
123,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
124,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
125,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
126,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
127,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
128,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
129,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
130,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
131,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
132,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
133,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
134,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
135,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566
136,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
137,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
138,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
139,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
140,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
141,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
142,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
143,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
144,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
145,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
146,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566
147,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
148,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
149,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
150,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
151,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
152,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
153,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
154,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
155,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
156,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
157,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
158,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
159,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
160,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
161,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
162,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
163,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
164,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
165,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
166,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
167,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
168,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
169,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
170,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
171,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
172,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
173,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
174,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
175,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
176,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
177,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
178,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
179,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
180,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
181,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
182,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
183,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
184,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
185,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
186,-4.183113,3.539382,1.242739,-0.999429,0.760721,-2.084130
187,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
188,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
189,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
190,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
191,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
192,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
193,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
194,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
195,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
196,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
197,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
198,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
199,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
200,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
201,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
202,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
203,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
204,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
205,-7.862729,3.506634,1.242739,-1.000000,0.770410,-0.001490
206,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
207,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
208,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
209,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
210,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
211,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
212,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
213,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
214,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
215,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
216,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
217,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
218,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
219,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
220,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
221,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
222,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
223,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
224,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
225,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
226,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
227,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
228,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
229,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
230,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
231,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
232,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
233,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
234,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
235,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
236,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
237,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
238,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
239,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
240,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
241,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
242,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
243,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
244,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
245,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
246,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
247,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
248,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
249,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
250,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
251,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
252,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
253,-7.934267,3.410008,1.254574,-1.000000,0.768219,-0.085966
254,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
255,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
256,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
257,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
258,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
259,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
260,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
261,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
262,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
263,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
264,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
265,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
266,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
267,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
268,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
269,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
270,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
271,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
272,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
273,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
274,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
275,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
276,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
277,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
278,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
279,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
280,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
281,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
282,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
283,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
284,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
285,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
286,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
287,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
288,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
289,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
290,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
291,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
292,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
293,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
294,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
295,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
296,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
297,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
298,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
299,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
300,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
301,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
302,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
303,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
304,-7.934947,3.499095,1.242739,-1.000000,0.772741,-0.003943
305,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
306,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
307,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
308,-7.934563,3.407975,1.242739,-1.000000,0.768246,-0.012012
309,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
310,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
311,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
312,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
313,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
314,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
315,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
316,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
317,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
318,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
319,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
320,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
321,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
322,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
323,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
324,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
325,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
326,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
327,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
328,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
329,-7.932104,3.495152,1.242739,-1.000000,0.772796,-0.002843
330,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
331,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
332,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
333,-0.956491,-7.732977,17.404713,-0.954023,0.603688,-0.443206
