Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.482235,7.489144,2.703950,-0.999769,0.721240,1
1,5.482235,7.489144,2.752623,-0.999769,0.721240,1
2,-1.337552,7.409045,7.015685,0.998116,0.705364,0
3,0.597300,-7.151960,2.312062,-1.000000,0.829573,1
4,3.956828,7.676007,4.042000,-1.000000,0.787691,1
5,3.990562,7.489144,2.703950,-0.999124,0.721439,1
6,5.633184,7.489144,2.818119,-0.999769,0.724250,1
7,-0.094031,7.431107,7.015685,0.998824,0.714346,0
8,-0.089007,7.409045,7.055751,0.998811,0.715000,0
9,1.694902,-5.054169,2.055693,-0.999825,0.814196,1
10,1.664280,-5.766157,2.381762,-0.999998,0.823217,1
11,1.664280,-5.766157,2.440581,-0.999998,0.823217,1
12,1.694902,-5.054169,2.119731,-0.999825,0.814196,1
13,1.570923,-5.049932,2.381762,-0.999762,0.812057,1
14,-0.094031,7.409577,7.015685,0.998836,0.714902,0
15,4.003375,6.997694,2.715408,-0.998994,0.727912,1
16,1.559594,7.409247,7.043388,0.998267,0.726937,0
17,4.949999,-5.262776,2.381762,-0.999250,0.811234,1
18,-0.094031,7.409045,7.015685,0.998827,0.715000,0
19,4.905054,-5.262776,2.381762,-0.999270,0.811724,1
