Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.742365,7.831267,4.104844,-1.000000,0.780519,1
1,-1.220599,7.787523,6.968600,0.997448,0.702521,0
2,-0.545712,7.600935,4.703612,-0.406723,0.704454,0
3,-1.299904,7.780349,7.011991,0.997439,0.703806,0
4,-0.391451,7.750305,4.703612,-0.549334,0.706272,0
5,1.727866,7.992099,4.829879,-0.988396,0.710119,1
6,4.218700,7.754385,4.706720,-0.999935,0.736970,1
7,5.250583,7.891658,4.797568,-0.999990,0.751683,1
8,5.178726,7.491822,2.752623,-0.999777,0.719277,1
9,4.775914,7.786753,4.210529,-1.000000,0.767766,1
10,4.775914,7.982208,4.210529,-1.000000,0.770955,1
11,1.727866,7.853935,4.829879,-0.989624,0.714042,1
12,5.040429,7.491822,2.752623,-0.999762,0.717418,1
13,4.218700,7.997084,4.732471,-0.999945,0.740229,1
14,4.831336,7.921053,4.703612,-0.999983,0.744821,1
15,5.178801,7.899374,4.797568,-0.999990,0.748663,1
16,1.727866,7.990621,4.696994,-0.988413,0.710167,1
17,4.257483,7.758449,4.695174,-0.999940,0.738745,1
18,4.774274,7.812669,4.104844,-1.000000,0.768334,1
19,4.913882,7.997360,4.818068,-0.999985,0.747570,1
