Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
70,-3.854568,-7.787794,11.892531,-0.978060,0.666072
71,-3.861719,-7.990175,11.892531,-0.980689,0.673629
72,-1.406681,-7.949577,17.784485,-0.999438,0.681005
73,-2.289457,-7.942817,18.436008,-0.999492,0.699105
74,-7.115097,-7.970320,2.078655,-0.999989,0.804062
75,-0.887737,-7.942948,18.436008,-0.999847,0.712532
76,3.150695,-7.800208,2.379862,-0.999880,0.770363
77,-4.741722,-7.970320,2.078655,-0.999985,0.793708
78,-2.289457,-7.942817,18.436008,-0.999492,0.699105
79,3.150695,-6.283144,2.379862,-0.999985,0.770475
80,-1.406681,-7.946890,17.784485,-0.999454,0.681168
81,-3.861719,-7.990175,11.892531,-0.980689,0.673629
82,-3.854568,-7.787794,11.892531,-0.978060,0.666072
83,-7.069910,-7.969673,2.065390,-0.999989,0.803613
84,-0.887737,-7.942948,18.436008,-0.999847,0.712532
85,3.150695,-7.800208,2.379862,-0.999880,0.770363
86,-4.741722,-7.970320,2.078655,-0.999985,0.793708
87,-1.406681,-7.946890,17.784485,-0.999454,0.681168
88,3.150695,-6.283144,2.379862,-0.999985,0.770475
89,-2.289457,-7.942817,18.436008,-0.999492,0.699105
90,-3.854568,-7.787794,11.892531,-0.978060,0.666072
91,-3.861719,-7.990175,11.892531,-0.980689,0.673629
92,-0.857639,-7.800208,18.457761,-0.999780,0.709382
93,-7.069910,-7.969673,2.065390,-0.999989,0.803613
94,-0.893468,-7.944879,18.438343,-0.999848,0.712106
95,3.150695,-7.800208,2.379862,-0.999880,0.770363
96,-1.406681,-7.946890,17.784485,-0.999454,0.681168
97,-4.741722,-7.970320,2.078655,-0.999985,0.793708
98,3.150695,-6.283144,2.379862,-0.999985,0.770475
99,-2.289457,-7.942817,18.436008,-0.999492,0.699105
100,-3.854568,-7.787794,11.892531,-0.978060,0.666072
101,-3.861719,-7.990175,11.892531,-0.980689,0.673629
102,-7.069910,-7.969673,2.065390,-0.999989,0.803613
103,-0.893468,-7.944879,18.438343,-0.999848,0.712106
104,3.150695,-7.800208,2.379862,-0.999880,0.770363
105,-4.741722,-7.970320,2.078655,-0.999985,0.793708
106,-1.406681,-7.946890,17.784485,-0.999454,0.681168
107,3.150695,-6.283144,2.379862,-0.999985,0.770475
108,-2.289457,-7.942817,18.436008,-0.999492,0.699105
109,-3.854568,-7.787794,11.892531,-0.978060,0.666072
110,-3.861719,-7.990175,11.892531,-0.980689,0.673629
111,-0.942803,-7.785664,18.290447,-0.999787,0.708708
112,3.464712,-6.308486,2.390432,-0.999990,0.763099
113,-0.898443,-7.946868,18.438343,-0.999849,0.712191
114,-2.289457,-7.942817,18.436008,-0.999492,0.699105
115,-1.401706,-7.944902,17.784485,-0.999463,0.682271
116,-3.854568,-7.787794,11.892531,-0.978060,0.666072
117,-3.861719,-7.990175,11.892531,-0.980689,0.673629
118,-1.406681,-7.946890,17.784485,-0.999454,0.681168
119,-0.603189,-7.787277,17.685296,-0.999508,0.704464
120,-0.942803,-7.785664,18.290447,-0.999787,0.708708
121,3.535926,-6.308486,2.390432,-0.999991,0.768239
122,-0.898443,-7.946868,18.438343,-0.999849,0.712191
123,3.464712,-6.308486,2.390432,-0.999990,0.763099
124,-2.289457,-7.942817,18.436008,-0.999492,0.699105
125,-1.401706,-7.944902,17.784485,-0.999463,0.682271
126,-3.854568,-7.787794,11.892531,-0.978060,0.666072
127,-3.910830,-7.993650,11.892531,-0.981685,0.673750
128,-1.416628,-7.946903,18.438343,-0.999446,0.681087
129,3.535926,-6.327808,2.390432,-0.999991,0.768498
130,3.464712,-7.307424,1.700580,-0.999964,0.761167
131,-0.899404,-7.946868,18.438343,-0.999850,0.712234
132,-1.401706,-7.785904,17.801335,-0.999478,0.691269
133,-3.854568,-7.787794,11.892531,-0.978060,0.666072
134,-0.609191,-7.945977,18.437469,-0.999662,0.700876
135,-0.898443,-7.946868,18.438343,-0.999849,0.712191
136,3.535926,-6.327808,2.390432,-0.999991,0.768498
137,3.535926,-7.264036,1.697430,-0.999973,0.760497
138,-0.899404,-7.946868,18.438343,-0.999850,0.712234
139,-3.854568,-7.787794,11.892531,-0.978060,0.666072
140,-1.401706,-7.785904,17.801335,-0.999478,0.691269
141,-0.987133,-7.808246,18.421053,-0.999799,0.701627
142,3.535926,-6.327808,2.390432,-0.999991,0.768498
143,-0.899404,-7.946868,18.438343,-0.999850,0.712234
144,3.535926,-7.269326,1.697430,-0.999972,0.760465
145,-4.554922,-7.787774,11.892531,-0.982022,0.686852
146,-3.854568,-7.802038,11.892531,-0.978139,0.666231
147,-0.987133,-7.808246,18.421053,-0.999799,0.701627
148,-1.401706,-7.785904,17.801335,-0.999478,0.691269
149,-0.884421,-7.946868,18.438343,-0.999843,0.711807
150,3.566063,-6.327808,2.390432,-0.999991,0.768336
151,3.535926,-7.204314,1.697430,-0.999979,0.760242
152,-0.899404,-7.946868,18.438343,-0.999850,0.712234
153,-3.854568,-7.953621,12.811153,-0.990371,0.682222
154,-0.987133,-7.808246,18.421053,-0.999799,0.701627
155,-1.401706,-7.785904,17.801335,-0.999478,0.691269
156,-4.036509,-7.787774,11.892531,-0.979540,0.671589
157,-3.854568,-7.802038,11.892531,-0.978139,0.666231
158,3.566063,-6.327808,2.390432,-0.999991,0.768336
159,-0.899404,-7.946868,18.438343,-0.999850,0.712234
160,3.535926,-7.204314,1.697430,-0.999979,0.760242
161,-3.854568,-7.953621,12.811153,-0.990371,0.682222
162,-1.401706,-7.785904,17.801335,-0.999478,0.691269
163,-4.036509,-7.787774,11.892531,-0.979540,0.671589
164,-3.854568,-7.802038,11.892531,-0.978139,0.666231
165,3.566063,-6.327808,2.390432,-0.999991,0.768336
166,3.535926,-7.204314,1.697430,-0.999979,0.760242
167,-0.899404,-7.946868,18.438343,-0.999850,0.712234
168,-1.401706,-7.785904,17.801335,-0.999478,0.691269
169,-3.854568,-7.953621,12.811153,-0.990371,0.682222
170,-0.898718,-7.946868,18.438343,-0.999849,0.712191
171,-4.082378,-7.787858,11.812451,-0.979599,0.671509
172,-3.861964,-7.627390,11.865066,-0.975787,0.664567
173,3.835920,-6.682634,1.501360,-0.999994,0.756703
174,-0.899404,-7.947626,18.438343,-0.999850,0.712191
175,-3.854568,-7.953621,12.811153,-0.990371,0.682222
176,-1.383963,-7.802710,17.801335,-0.999509,0.691269
177,-4.082378,-7.787858,11.812451,-0.979599,0.671509
178,-3.861964,-7.627390,11.865066,-0.975787,0.664567
179,-1.401706,-7.785904,17.801335,-0.999478,0.691269
180,3.835920,-6.682634,1.501360,-0.999994,0.756703
181,-0.899404,-7.947626,18.438343,-0.999850,0.712191
182,-3.854568,-7.953621,12.811153,-0.990371,0.682222
183,-0.987059,-7.803267,18.443982,-0.999792,0.701502
184,-4.082378,-7.787858,11.812451,-0.979599,0.671509
185,-3.873459,-7.627390,11.865066,-0.975919,0.664488
186,-1.371127,-7.802715,17.797532,-0.999519,0.691311
187,-1.401706,-7.785904,17.801335,-0.999478,0.691269
188,3.835920,-6.682634,1.501360,-0.999994,0.756703
189,-0.899404,-7.947626,18.438343,-0.999850,0.712191
190,-1.341417,-7.947626,18.421634,-0.999528,0.688380
191,-3.854568,-7.953621,12.811153,-0.990371,0.682222
192,-3.873459,-7.627390,11.865066,-0.975919,0.664488
193,-0.987059,-7.803267,18.443982,-0.999792,0.701502
194,3.835920,-6.682634,1.501360,-0.999994,0.756703
195,-0.899404,-7.947626,18.438343,-0.999850,0.712191
196,3.859515,-6.730548,1.501360,-0.999994,0.756512
197,-4.001922,-7.948050,18.158335,-0.998684,0.678602
198,-3.780201,-7.811516,11.865066,-0.977120,0.666469
199,-0.987059,-7.803267,18.443982,-0.999792,0.701502
200,-1.341417,-7.947626,18.421634,-0.999528,0.688380
201,3.730011,-6.730548,1.501360,-0.999995,0.758138
202,-0.899404,-7.947626,18.438343,-0.999850,0.712191
203,3.859789,-6.682198,1.501360,-0.999994,0.756257
204,-3.780201,-7.811516,11.865066,-0.977120,0.666469
205,-0.987059,-7.803267,18.443982,-0.999792,0.701502
206,-4.001922,-7.948050,18.158335,-0.998684,0.678602
207,-1.341417,-7.947626,18.421634,-0.999528,0.688380
208,3.730011,-6.720262,1.587822,-0.999995,0.757947
209,-0.899404,-7.947626,18.438343,-0.999850,0.712191
210,3.859789,-6.681308,1.501360,-0.999994,0.756225
211,-3.780201,-7.811516,11.865066,-0.977120,0.666469
212,-4.001922,-7.948050,18.158335,-0.998684,0.678602
213,-0.987059,-7.803267,18.443982,-0.999792,0.701502
214,-1.341417,-7.947626,18.421634,-0.999528,0.688380
215,3.730011,-6.720262,1.587822,-0.999995,0.757947
216,3.859789,-6.681308,1.501360,-0.999994,0.756225
217,-0.899404,-7.947626,18.438343,-0.999850,0.712191
218,-4.001922,-7.948050,18.158335,-0.998684,0.678602
219,-1.341417,-7.947626,18.421634,-0.999528,0.688380
220,-3.780201,-7.811516,11.865066,-0.977120,0.666469
221,-3.935501,-7.809949,11.894728,-0.979349,0.671909
222,-1.134178,-7.947626,18.421634,-0.999767,0.696454
223,3.730011,-6.720262,1.587822,-0.999995,0.757947
224,-0.899404,-7.947626,18.438343,-0.999850,0.712191
225,3.859789,-6.681308,1.501360,-0.999994,0.756225
226,-4.001922,-7.948050,18.158335,-0.998684,0.678602
227,-0.921442,-7.947626,18.438343,-0.999848,0.705334
228,-3.935501,-7.809949,11.894728,-0.979349,0.671909
229,3.522868,-6.720262,1.587822,-0.999995,0.765799
230,-0.899404,-7.988878,18.438343,-0.999856,0.704786
231,3.859789,-6.681308,1.501360,-0.999994,0.756225
232,-4.001922,-7.948050,18.158335,-0.998684,0.678602
233,-3.935501,-7.809949,11.894728,-0.979349,0.671909
234,3.859789,-6.681308,18.054276,-0.998910,0.702042
235,3.522868,-6.720262,1.587822,-0.999995,0.765799
236,3.859789,-6.681308,1.501360,-0.999994,0.756225
237,-0.899404,-7.988878,18.438343,-0.999856,0.704786
238,-0.620046,-7.988878,18.438343,-0.999701,0.699666
239,-3.935501,-7.809949,11.894728,-0.979349,0.671909
240,-4.001922,-7.948050,18.158335,-0.998684,0.678602
241,3.522868,-6.720262,1.587822,-0.999995,0.765799
242,3.859789,-6.681308,1.501360,-0.999994,0.756225
243,-0.899404,-7.988878,18.438343,-0.999856,0.704786
244,-4.013301,-7.787896,11.894962,-0.979462,0.671349
245,-1.235735,-7.990167,18.158335,-0.999670,0.688297
246,-4.001922,-7.948050,18.158335,-0.998684,0.678602
247,-0.620046,-7.988878,18.438343,-0.999701,0.699666
248,3.522868,-6.720262,1.587822,-0.999995,0.765799
249,3.859789,-6.681308,1.501360,-0.999994,0.756225
250,-0.899404,-7.988878,18.438343,-0.999856,0.704786
251,-0.620046,-7.988878,18.438343,-0.999701,0.699666
252,-1.235735,-7.990167,18.158335,-0.999670,0.688297
253,-4.013301,-7.787896,11.894962,-0.979462,0.671349
254,3.522868,-6.720262,1.587822,-0.999995,0.765799
255,3.859789,-6.681308,1.501360,-0.999994,0.756225
256,-0.899404,-7.988878,18.438343,-0.999856,0.704786
257,-4.013301,-7.787896,11.894962,-0.979462,0.671349
258,-1.235735,-7.990167,18.158335,-0.999670,0.688297
259,-0.620046,-7.988878,18.438343,-0.999701,0.699666
260,3.514850,-6.685239,1.712040,-0.999995,0.765734
261,3.859789,-6.681308,1.501360,-0.999994,0.756225
262,-0.893986,-7.988878,18.438343,-0.999856,0.711253
263,-4.013301,-7.787896,11.894962,-0.979462,0.671349
264,-1.235735,-7.990167,18.158335,-0.999670,0.688297
265,-4.070611,-7.988878,18.379096,-0.998507,0.683042
266,-4.013301,-7.995523,11.894962,-0.982790,0.673669
267,3.514850,-6.685239,1.712040,-0.999995,0.765734
268,3.859789,-6.681308,1.501360,-0.999994,0.756225
269,-0.893986,-7.988878,18.438343,-0.999856,0.711253
270,-1.235735,-7.990167,18.158335,-0.999670,0.688297
271,-0.875962,-7.988878,18.438343,-0.999852,0.711211
272,-4.013301,-7.787896,11.894962,-0.979462,0.671349
273,3.514850,-6.685239,1.712040,-0.999995,0.765734
274,3.859789,-6.681308,1.501360,-0.999994,0.756225
275,-0.893986,-7.994353,18.438343,-0.999858,0.711253
276,-4.013301,-7.787896,11.894962,-0.979462,0.671349
277,-1.242599,-7.820541,18.177019,-0.999686,0.704913
278,-1.235735,-7.995226,18.158335,-0.999667,0.688008
279,-1.235735,-7.990167,18.158335,-0.999670,0.688297
280,3.514850,-6.685239,1.712040,-0.999995,0.765734
281,-0.893986,-7.994353,18.438343,-0.999858,0.711253
282,3.859789,-6.681308,1.501360,-0.999994,0.756225
283,-4.013301,-7.787896,11.894962,-0.979462,0.671349
284,-1.242599,-7.820541,18.177019,-0.999686,0.704913
285,-1.235735,-7.995226,18.158335,-0.999667,0.688008
286,-1.235735,-7.990167,18.158335,-0.999670,0.688297
287,3.514850,-6.685239,1.712040,-0.999995,0.765734
288,3.859789,-6.681308,1.501360,-0.999994,0.756225
289,-0.893986,-7.994353,18.438343,-0.999858,0.711253
290,-4.013301,-7.787896,11.894962,-0.979462,0.671349
291,-1.235735,-7.995226,18.158335,-0.999667,0.688008
292,-0.692504,-7.807011,18.438343,-0.999681,0.704380
293,-1.235735,-7.990167,18.158335,-0.999670,0.688297
294,-1.117618,-7.787896,11.894962,-0.950598,0.668212
295,3.514850,-6.685239,1.712040,-0.999995,0.765734
296,3.859789,-6.681308,1.501360,-0.999994,0.756225
297,-0.893986,-7.994353,18.438343,-0.999858,0.711253
298,-4.013301,-7.787896,11.894962,-0.979462,0.671349
299,-1.235735,-7.995226,18.158335,-0.999667,0.688008
300,-0.692504,-7.807011,18.438343,-0.999681,0.704380
301,-1.235735,-7.990167,18.158335,-0.999670,0.688297
302,-1.117618,-7.787896,11.894962,-0.950598,0.668212
303,3.514850,-6.685239,1.712040,-0.999995,0.765734
304,3.859789,-6.681308,1.501360,-0.999994,0.756225
305,-0.893986,-7.994353,18.438343,-0.999858,0.711253
306,-0.692504,-7.807011,18.438343,-0.999681,0.704380
307,-4.035923,-7.989303,11.894962,-0.982930,0.673429
308,-1.235735,-7.990167,18.158335,-0.999670,0.688297
309,-4.013301,-7.831658,18.104699,-0.998868,0.687567
310,-1.117618,-7.787896,11.894962,-0.950598,0.668212
311,3.610224,-6.685239,1.712040,-0.999995,0.764706
312,3.859789,-6.681308,1.501360,-0.999994,0.756225
313,-0.893986,-7.994353,18.438343,-0.999858,0.711253
314,-4.035923,-7.989303,11.894962,-0.982930,0.673429
315,-0.695233,-7.807011,18.438343,-0.999687,0.704214
316,-1.117618,-7.787896,11.894962,-0.950598,0.668212
317,-1.235735,-7.990167,18.158335,-0.999670,0.688297
318,-4.013301,-7.831658,18.104699,-0.998868,0.687567
319,3.610224,-6.685239,1.712040,-0.999995,0.764706
320,-0.893986,-7.994353,18.438343,-0.999858,0.711253
321,3.859789,-6.681308,1.501360,-0.999994,0.756225
322,-0.949822,-7.823282,18.449938,-0.999808,0.701502
323,-1.117618,-7.787896,11.894962,-0.950598,0.668212
324,-4.035923,-7.989303,18.247818,-0.998568,0.677110
325,-1.235735,-7.990167,18.158335,-0.999670,0.688297
326,-4.035923,-7.989303,11.894962,-0.982930,0.673429
327,3.610224,-6.685239,1.712040,-0.999995,0.764706
328,-0.893986,-7.994353,18.438343,-0.999858,0.711253
329,5.103477,-6.685239,1.712040,-0.999901,0.752876
330,-1.235735,-7.990167,18.158335,-0.999670,0.688297
331,-0.949822,-7.823282,18.449938,-0.999808,0.701502
332,-4.035923,-7.989303,18.247818,-0.998568,0.677110
333,-4.035923,-7.989303,11.894962,-0.982930,0.673429
334,3.610224,-6.685239,1.712040,-0.999995,0.764706
335,-0.893986,-7.994353,18.438343,-0.999858,0.711253
336,5.103477,-6.685239,1.712040,-0.999901,0.752876
337,-1.235735,-7.990167,18.158335,-0.999670,0.688297
338,-4.035923,-7.989303,11.894962,-0.982930,0.673429
339,-0.949822,-7.823282,18.449938,-0.999808,0.701502
340,3.610224,-6.685239,1.712040,-0.999995,0.764706
341,-0.893986,-7.994353,18.438343,-0.999858,0.711253
342,5.103477,-6.670392,1.712040,-0.999903,0.752647
343,-4.035923,-7.989303,11.894962,-0.982930,0.673429
344,-0.949822,-7.823282,18.449938,-0.999808,0.701502
345,-5.173927,-7.937219,11.894962,-0.989345,0.676653
346,-1.235735,-7.990167,18.158335,-0.999670,0.688297
347,3.610224,-6.685239,1.712040,-0.999995,0.764706
348,5.103477,-6.497757,1.712040,-0.999930,0.749935
349,-0.893986,-7.999232,18.438035,-0.999858,0.711125
350,-1.235735,-7.990167,18.158335,-0.999670,0.688297
351,-4.035923,-7.989303,11.894962,-0.982930,0.673429
352,-0.949822,-7.823282,18.449938,-0.999808,0.701502
353,-5.173927,-7.937219,11.894962,-0.989345,0.676653
