Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
109,4.291737,7.443256,6.445317,-0.992887,0.775873
110,7.665687,-3.871715,9.495855,-0.999995,0.827367
111,2.014593,-7.929579,3.747573,-0.999999,0.842967
112,4.315076,7.365107,6.445317,-0.991343,0.764895
113,1.870643,7.423640,6.423629,-0.999824,0.788848
114,7.516615,-4.350005,9.495855,-0.999976,0.821816
115,3.585751,-7.884212,4.098034,-0.999998,0.831593
116,2.266339,-7.897826,3.707088,-0.999999,0.840044
117,4.352654,7.444845,6.447285,-0.992326,0.772074
118,4.291737,7.443256,6.445317,-0.992887,0.775873
119,7.665687,-3.871715,9.495855,-0.999995,0.827367
120,4.315076,7.376966,6.445317,-0.991627,0.765556
121,1.870643,7.075127,6.423629,-0.999681,0.785952
122,7.519478,-3.836085,9.128482,-0.999992,0.824159
123,5.414677,6.656040,6.548088,-0.995257,0.779583
124,2.014593,-7.979384,3.597215,-0.999999,0.843454
125,4.291737,7.357116,6.463260,-0.991506,0.764635
126,1.870643,7.423640,6.423629,-0.999824,0.788848
127,7.516615,-4.350005,9.495855,-0.999976,0.821816
128,4.352654,7.444845,6.447285,-0.992326,0.772074
129,3.585751,-7.884212,4.098034,-0.999998,0.831593
130,5.414677,6.656040,6.548088,-0.995257,0.779583
131,4.291737,7.443256,6.445317,-0.992887,0.775873
132,4.315076,7.376966,6.445317,-0.991627,0.765556
133,7.665687,-3.871715,9.495855,-0.999995,0.827367
134,2.266339,-7.684908,3.689145,-0.999998,0.837267
135,2.014593,-7.979384,3.597215,-0.999999,0.843454
136,4.291737,7.357116,6.463260,-0.991506,0.764635
137,7.516615,-4.350005,9.495855,-0.999976,0.821816
138,1.870643,7.437558,6.423629,-0.999827,0.789363
139,2.266339,-7.684908,3.689145,-0.999998,0.837267
140,4.352654,7.444845,6.447285,-0.992326,0.772074
141,3.585751,-7.884212,4.098034,-0.999998,0.831593
142,7.665687,-3.871715,9.495855,-0.999995,0.827367
143,7.651131,7.625846,6.412351,-0.996304,0.780929
144,4.291737,7.809467,6.444595,-0.996412,0.788403
145,2.254305,-7.974023,3.689145,-0.999999,0.841189
146,4.291737,7.357116,6.463260,-0.991506,0.764635
147,7.516615,-4.339178,9.495971,-0.999977,0.821569
148,1.870643,7.437558,6.423629,-0.999827,0.789363
149,4.352654,7.444845,6.447285,-0.992326,0.772074
150,7.651131,7.625846,6.412351,-0.996304,0.780929
151,3.585751,-7.884212,4.098034,-0.999998,0.831593
152,2.266339,-7.684908,3.689145,-0.999998,0.837267
153,2.254305,-7.974023,3.689145,-0.999999,0.841189
154,4.291737,7.357116,6.463260,-0.991506,0.764635
155,7.516615,-4.292346,9.495957,-0.999979,0.820722
156,1.870643,7.437558,6.423629,-0.999827,0.789363
157,7.651131,7.625846,6.412351,-0.996304,0.780929
158,3.585751,-7.884212,4.098034,-0.999998,0.831593
159,4.352654,7.444845,6.447285,-0.992326,0.772074
160,3.633470,-7.993792,4.172334,-0.999998,0.832475
161,4.291737,7.412408,6.463260,-0.992411,0.774773
162,2.263492,-7.974023,3.689145,-0.999999,0.841140
163,4.291737,7.357116,6.463260,-0.991506,0.764635
164,1.856688,7.950219,6.180224,-0.999867,0.801997
165,7.516615,-4.292346,9.495957,-0.999979,0.820722
166,1.870643,7.437558,6.423629,-0.999827,0.789363
167,7.651131,7.625846,6.412351,-0.996304,0.780929
168,3.585751,-7.884212,4.098034,-0.999998,0.831593
169,4.352654,7.444845,6.447285,-0.992326,0.772074
170,3.633470,-7.993792,4.172334,-0.999998,0.832475
171,4.291737,7.412408,6.463260,-0.992411,0.774773
172,-0.136348,7.950219,6.169549,-1.000000,0.805548
173,4.291737,7.355817,6.447404,-0.991515,0.764517
174,1.856688,7.891673,6.162242,-0.999869,0.800463
175,1.870643,7.437558,6.423629,-0.999827,0.789363
176,4.352654,7.444845,6.447285,-0.992326,0.772074
177,7.651131,7.625846,6.412351,-0.996304,0.780929
178,4.291737,7.412408,6.463260,-0.992411,0.774773
179,4.313031,7.963737,6.452917,-0.997399,0.784881
180,-0.123854,7.950219,6.169549,-1.000000,0.805093
181,4.291737,7.355817,6.447404,-0.991515,0.764517
182,1.603319,7.891475,6.162242,-0.999952,0.798475
183,1.870643,7.437558,6.423629,-0.999827,0.789363
184,4.352654,7.444845,6.447285,-0.992326,0.772074
185,4.313031,7.963737,6.452917,-0.997399,0.784881
186,7.651131,7.625846,6.412351,-0.996304,0.780929
187,-0.123854,7.950219,6.169549,-1.000000,0.805093
188,4.291737,7.355817,6.447404,-0.991515,0.764517
189,1.870643,7.437558,6.423629,-0.999827,0.789363
190,7.785595,7.963737,6.452917,-0.996565,0.780046
191,1.603319,7.891475,6.162242,-0.999952,0.798475
192,4.313031,7.963737,6.452917,-0.997399,0.784881
193,4.352654,7.444845,6.447285,-0.992326,0.772074
194,4.211030,7.370545,6.237413,-0.992650,0.772884
195,-0.077674,7.913380,6.169079,-1.000000,0.804209
196,4.291737,7.355817,6.447404,-0.991515,0.764517
197,1.870643,7.437558,6.423629,-0.999827,0.789363
198,1.603319,7.996880,6.162242,-0.999951,0.797811
199,4.313031,7.963737,6.452917,-0.997399,0.784881
200,-0.077674,7.913380,6.169079,-1.000000,0.804209
201,4.291737,7.355817,6.447404,-0.991515,0.764517
202,4.313031,7.963737,6.452917,-0.997399,0.784881
203,1.603319,7.996880,6.162242,-0.999951,0.797811
204,1.870643,7.437558,6.423629,-0.999827,0.789363
205,-0.077674,7.913380,6.169079,-1.000000,0.804209
206,4.291737,7.355817,6.447404,-0.991515,0.764517
207,1.603319,7.996880,6.162242,-0.999951,0.797811
208,4.257151,7.439750,6.423881,-0.993163,0.775825
209,1.870643,7.437558,6.423629,-0.999827,0.789363
210,4.313031,7.963737,6.452917,-0.997399,0.784881
211,7.725059,7.913380,6.169079,-0.996625,0.778731
212,-0.077674,7.913380,6.169079,-1.000000,0.804209
213,4.291737,7.355817,6.447404,-0.991515,0.764517
214,1.603319,7.996880,6.162242,-0.999951,0.797811
215,1.870643,7.437558,6.423629,-0.999827,0.789363
216,4.290855,7.357223,6.423750,-0.991623,0.764659
217,4.258033,7.438345,6.447535,-0.993114,0.775777
218,7.725059,7.913380,6.169079,-0.996625,0.778731
219,-1.062581,7.422767,6.169079,-1.000000,0.815686
220,4.291737,7.355817,6.447404,-0.991515,0.764517
221,1.870643,7.437558,6.423629,-0.999827,0.789363
222,-0.060064,7.913479,6.162242,-1.000000,0.803539
223,4.258033,7.438345,6.447535,-0.993114,0.775777
224,1.603319,7.996880,6.162242,-0.999951,0.797811
225,7.725059,7.913380,6.169079,-0.996625,0.778731
226,4.290855,7.357223,6.423750,-0.991623,0.764659
227,-1.152322,7.913380,6.169079,-1.000000,0.808363
228,4.291737,7.355817,6.447404,-0.991515,0.764517
229,1.870643,7.437558,6.423629,-0.999827,0.789363
230,4.258033,7.438345,6.447535,-0.993114,0.775777
231,1.603319,7.996880,6.162242,-0.999951,0.797811
232,7.725059,7.913380,6.169079,-0.996625,0.778731
233,4.290855,7.357223,6.423750,-0.991623,0.764659
234,-0.060064,7.913479,6.162242,-1.000000,0.803539
235,-1.152322,7.913380,6.169079,-1.000000,0.808363
236,4.291737,7.355817,6.447404,-0.991515,0.764517
237,4.258033,7.438345,6.447535,-0.993114,0.775777
238,4.290855,7.357223,6.423750,-0.991623,0.764659
239,7.614504,7.913380,6.133301,-0.996725,0.782457
240,1.603319,7.996880,6.162242,-0.999951,0.797811
241,-0.060064,7.913479,6.162242,-1.000000,0.803539
242,1.870643,7.437558,6.423629,-0.999827,0.789363
243,-1.152322,7.904890,6.424081,-1.000000,0.808316
244,4.291737,7.355817,6.447404,-0.991515,0.764517
245,1.603319,7.996880,6.162242,-0.999951,0.797811
246,1.870643,7.437558,6.423629,-0.999827,0.789363
247,4.241395,7.355817,6.488151,-0.992135,0.772501
248,-0.060064,7.913479,6.162242,-1.000000,0.803539
249,-1.152322,7.904890,6.424081,-1.000000,0.808316
250,4.291737,7.355817,6.447404,-0.991515,0.764517
251,4.241395,7.355817,6.488151,-0.992135,0.772501
252,7.693577,7.913479,6.162242,-0.996683,0.782666
253,1.870643,7.437558,6.423629,-0.999827,0.789363
254,1.870643,7.570080,6.423629,-0.999845,0.794093
255,-1.152322,7.973670,6.424081,-1.000000,0.805284
256,4.291737,7.355817,6.447404,-0.991515,0.764517
257,7.693577,7.913479,6.162242,-0.996683,0.782666
258,1.870643,7.570080,6.423629,-0.999845,0.794093
259,1.870643,7.437558,6.423629,-0.999827,0.789363
260,4.227061,7.355817,6.447404,-0.992379,0.772549
261,-1.152322,7.973670,6.424081,-1.000000,0.805284
262,4.291737,7.355817,6.447404,-0.991515,0.764517
263,7.693577,7.913479,6.162242,-0.996683,0.782666
264,1.870643,7.804476,6.423629,-0.999866,0.797516
265,1.870643,7.437558,6.423629,-0.999827,0.789363
266,4.227061,7.355817,6.447404,-0.992379,0.772549
267,4.253335,7.355817,6.449654,-0.992022,0.772549
268,-1.152322,7.973670,6.424081,-1.000000,0.805284
269,4.291737,7.355817,6.447404,-0.991515,0.764517
270,1.870643,7.804476,6.423629,-0.999866,0.797516
271,1.870643,7.437558,6.423629,-0.999827,0.789363
272,4.143890,7.355817,6.447404,-0.993175,0.780465
273,4.291737,7.376058,6.447404,-0.991838,0.769483
274,-1.152322,7.973670,6.424081,-1.000000,0.805284
275,4.291737,7.355817,6.447404,-0.991515,0.764517
276,4.291737,7.376058,6.447404,-0.991838,0.769483
277,4.143890,7.355817,6.447404,-0.993175,0.780465
278,1.870643,7.437558,6.423629,-0.999827,0.789363
279,7.455033,7.919737,6.424081,-0.996915,0.783432
280,-1.152322,7.973670,6.424081,-1.000000,0.805284
281,4.291737,7.352037,6.432393,-0.991440,0.764375
282,1.870643,7.437558,6.423629,-0.999827,0.789363
283,4.291737,7.376058,6.447404,-0.991838,0.769483
284,4.183181,7.355817,6.498615,-0.992843,0.776447
285,7.455033,7.919737,6.424081,-0.996915,0.783432
286,-1.152322,7.973670,6.424081,-1.000000,0.805284
287,4.291737,7.352037,6.432393,-0.991440,0.764375
288,1.870643,7.437558,6.423629,-0.999827,0.789363
289,4.291737,7.376058,6.447404,-0.991838,0.769483
290,6.781756,5.813195,6.258378,-0.997270,0.783340
291,-1.152322,7.973670,6.424081,-1.000000,0.805284
292,4.291737,7.352037,6.432393,-0.991440,0.764375
293,6.781756,5.813195,6.258378,-0.997270,0.783340
294,4.291737,7.376058,6.447404,-0.991838,0.769483
295,1.870643,7.437558,6.423629,-0.999827,0.789363
296,-0.116116,7.975069,6.378556,-1.000000,0.801307
297,-1.152322,7.973670,6.424081,-1.000000,0.805284
298,4.291737,7.352037,6.432393,-0.991440,0.764375
299,4.291737,7.376058,6.447404,-0.991838,0.769483
300,6.781756,5.813195,6.258378,-0.997270,0.783340
301,-0.116116,7.975069,6.378556,-1.000000,0.801307
302,1.870643,7.437558,6.423629,-0.999827,0.789363
303,-1.152322,7.973670,6.424081,-1.000000,0.805284
304,4.291737,7.352037,6.432393,-0.991440,0.764375
305,6.781756,5.813195,6.258378,-0.997270,0.783340
306,4.291737,7.376058,6.447404,-0.991838,0.769483
307,1.870643,7.437558,6.423629,-0.999827,0.789363
308,-0.116116,7.975069,6.378556,-1.000000,0.801307
309,-1.152322,7.973670,6.424081,-1.000000,0.805284
310,4.291737,7.352037,6.432393,-0.991440,0.764375
311,4.287568,7.376058,6.447404,-0.991941,0.769436
312,-0.116116,7.975069,6.378556,-1.000000,0.801307
313,7.671770,7.842871,6.432398,-0.996710,0.781668
314,1.870643,7.437558,6.423629,-0.999827,0.789363
315,-1.152322,7.973670,6.424081,-1.000000,0.805284
316,4.291737,7.352037,6.432393,-0.991440,0.764375
317,-0.116116,7.975069,6.378556,-1.000000,0.801307
318,1.870643,7.437558,6.423629,-0.999827,0.789363
319,4.287568,7.376058,6.447404,-0.991941,0.769436
320,7.965246,6.805641,6.423629,-0.994890,0.777849
321,7.671770,7.842871,6.432398,-0.996710,0.781668
322,-0.294396,7.975069,6.439127,-1.000000,0.803327
323,4.291737,7.352037,6.432393,-0.991440,0.764375
324,1.870643,7.437558,6.423629,-0.999827,0.789363
325,-0.116116,7.975069,6.378556,-1.000000,0.801307
326,4.287568,7.376058,6.447404,-0.991941,0.769436
327,7.965246,6.805641,6.423629,-0.994890,0.777849
328,7.671770,7.842871,6.432398,-0.996710,0.781668
329,-0.294396,7.975069,6.439127,-1.000000,0.803327
330,4.291737,7.352037,6.432393,-0.991440,0.764375
331,1.865422,7.975069,6.439064,-0.999862,0.798233
332,7.671770,7.842871,6.432398,-0.996710,0.781668
333,1.870643,7.437558,6.423629,-0.999827,0.789363
334,4.287568,7.376058,6.447404,-0.991941,0.769436
335,7.369132,6.805641,6.423629,-0.996920,0.788913
336,-0.294396,7.975069,6.439127,-1.000000,0.803327
337,4.291737,7.352037,6.432393,-0.991440,0.764375
338,1.865422,7.971570,6.439103,-0.999862,0.798136
339,1.870643,7.437558,6.423629,-0.999827,0.789363
340,4.287568,7.376058,6.447404,-0.991941,0.769436
341,7.671770,7.846368,6.432358,-0.996692,0.777716
342,4.210410,7.376058,6.237457,-0.992747,0.773219
343,-0.294396,7.975069,6.439127,-1.000000,0.803327
344,4.291737,7.352037,6.432393,-0.991440,0.764375
345,1.870643,7.437558,6.423629,-0.999827,0.789363
346,7.671770,7.846368,6.432358,-0.996692,0.777716
347,1.865422,7.971570,6.439103,-0.999862,0.798136
348,4.287568,7.376058,6.447404,-0.991941,0.769436
349,-0.294396,7.975069,6.439127,-1.000000,0.803327
350,4.291737,7.352037,6.432393,-0.991440,0.764375
351,7.671770,7.846368,6.432358,-0.996692,0.777716
352,1.870643,7.437558,6.423629,-0.999827,0.789363
353,4.287568,7.376058,6.447404,-0.991941,0.769436
354,4.207731,7.994325,6.439127,-0.997203,0.783959
355,1.865422,7.971570,6.439103,-0.999862,0.798136
356,-0.294396,7.975069,6.439127,-1.000000,0.803327
357,4.291737,7.350523,6.423478,-0.991444,0.764352
358,7.671770,7.846368,6.432358,-0.996692,0.777716
359,4.287568,7.376058,6.447404,-0.991941,0.769436
360,1.865422,7.971570,6.439103,-0.999862,0.798136
361,4.207731,7.994325,6.439127,-0.997203,0.783959
362,1.870643,7.437558,6.423629,-0.999827,0.789363
363,-0.294396,7.975069,6.439127,-1.000000,0.803327
364,4.291737,7.350523,6.423478,-0.991444,0.764352
365,7.671770,7.846368,6.432358,-0.996692,0.777716
366,1.870643,7.437558,6.423629,-0.999827,0.789363
367,1.865422,7.971570,6.439103,-0.999862,0.798136
368,4.287568,7.376058,6.447404,-0.991941,0.769436
369,4.207731,7.994325,6.439127,-0.997203,0.783959
370,-0.294396,7.975069,6.439127,-1.000000,0.803327
371,4.291737,7.350523,6.423478,-0.991444,0.764352
372,7.671770,7.846368,6.432358,-0.996692,0.777716
373,1.870643,7.437558,6.423629,-0.999827,0.789363
374,4.287568,7.376058,6.447404,-0.991941,0.769436
375,1.865422,7.971570,6.439103,-0.999862,0.798136
376,4.207731,7.994325,6.439127,-0.997203,0.783959
377,-0.294396,7.975069,6.439127,-1.000000,0.803327
378,4.277729,7.350523,6.424001,-0.991641,0.764281
379,1.870643,7.437558,6.423629,-0.999827,0.789363
380,1.865422,7.971570,6.439103,-0.999862,0.798136
381,4.287568,7.376058,6.447404,-0.991941,0.769436
382,4.291737,7.424220,6.423478,-0.992515,0.775108
