Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
98,0.424157,7.373292,14.302616,-0.999870,0.772146
99,0.406727,7.728996,14.306005,-0.999935,0.776404
100,0.511796,7.863173,11.605995,-0.999598,0.753954
101,-0.650058,7.368336,14.397855,-0.999994,0.786681
102,-0.924609,6.796818,11.614622,-0.993631,0.739297
103,1.912919,5.744067,2.168871,-0.965145,0.669214
104,1.850799,5.730091,2.263464,-0.964840,0.668108
105,0.484620,7.374037,11.605995,-0.999730,0.745651
106,0.413217,7.282222,14.087134,-0.999836,0.769770
107,-0.978743,7.282222,14.074207,-0.999994,0.780276
108,-0.680947,7.336423,14.302616,-0.999994,0.785660
109,-0.957870,7.387063,14.071844,-0.999993,0.774888
110,0.424157,7.373292,14.302616,-0.999870,0.772146
111,-0.582463,6.590765,14.302616,-0.999956,0.773413
112,0.257639,7.719577,14.087134,-0.999957,0.774220
113,-1.474360,7.282222,14.074207,-0.999992,0.774313
114,1.912919,5.744067,2.203589,-0.965145,0.669214
115,1.850799,5.730091,2.167994,-0.964840,0.668108
116,-0.654834,7.368336,14.397855,-0.999994,0.786588
117,-0.924609,6.796818,11.614622,-0.993631,0.739297
118,1.912919,5.744067,2.168871,-0.965145,0.669214
119,1.850799,5.726121,2.263464,-0.964940,0.668041
120,0.464878,7.374037,11.605995,-0.999747,0.745598
121,0.413217,7.282222,14.087134,-0.999836,0.769770
122,0.484620,7.368386,11.660955,-0.999722,0.741046
123,-0.680947,7.336423,14.302616,-0.999994,0.785660
124,-0.957870,7.387063,14.071844,-0.999993,0.774888
125,-0.978743,7.282222,14.074207,-0.999994,0.780276
126,-0.978743,7.279007,14.078282,-0.999994,0.780207
127,0.424157,7.373292,14.302616,-0.999870,0.772146
128,-0.663681,7.368336,14.402855,-0.999994,0.786541
129,-0.924609,6.796818,11.614622,-0.993631,0.739297
130,1.914640,5.744376,2.168871,-0.965177,0.669113
131,1.842224,5.726121,2.263464,-0.964653,0.667940
132,0.413217,7.282222,14.087134,-0.999836,0.769770
133,0.464878,7.374037,11.605995,-0.999747,0.745598
134,0.484620,7.368386,11.660955,-0.999722,0.741046
135,-0.681641,7.337311,14.302616,-0.999994,0.785590
136,-0.957870,7.387063,14.071844,-0.999993,0.774888
137,-0.978743,7.279007,14.078282,-0.999994,0.780207
138,-0.978743,7.282222,14.074207,-0.999994,0.780276
139,-0.663681,7.368336,14.402855,-0.999994,0.786541
140,2.797778,5.922053,2.165835,-0.967175,0.669869
141,-0.924609,6.796818,11.614622,-0.993631,0.739297
142,1.778944,5.726300,2.263464,-0.963835,0.662346
143,0.464878,7.374037,11.605995,-0.999747,0.745598
144,0.413217,7.282222,14.087134,-0.999836,0.769770
145,0.464878,7.360560,11.615032,-0.999729,0.740680
146,1.842224,5.726121,2.263464,-0.964653,0.667940
147,-0.924609,6.810295,11.605586,-0.993785,0.739651
148,-0.957870,7.387063,14.071844,-0.999993,0.774888
149,-0.681641,7.337311,14.302616,-0.999994,0.785590
150,-0.978743,7.279007,14.078282,-0.999994,0.780207
151,-0.978743,7.282222,14.074207,-0.999994,0.780276
152,-0.663681,7.368336,14.402855,-0.999994,0.786541
153,2.797778,5.922053,2.165835,-0.967175,0.669869
154,-0.924609,6.796818,11.614622,-0.993631,0.739297
155,1.778944,5.736193,2.258892,-0.964119,0.662047
156,0.413217,7.663713,11.598317,-0.999765,0.755942
157,0.413217,7.282222,14.087134,-0.999836,0.769770
158,0.464878,7.374037,11.605995,-0.999747,0.745598
159,1.842224,5.726121,2.263464,-0.964653,0.667940
160,-0.957870,7.387063,14.071844,-0.999993,0.774888
161,-0.924609,6.810295,11.605586,-0.993785,0.739651
162,-0.681641,7.337311,14.302616,-0.999994,0.785590
163,-0.663681,7.368336,14.402855,-0.999994,0.786541
164,2.797778,5.922053,2.165835,-0.967175,0.669869
165,-0.924609,6.796818,11.614622,-0.993631,0.739297
166,1.778944,5.736193,2.258892,-0.964119,0.662047
167,0.413217,7.663713,11.598317,-0.999765,0.755942
168,0.464878,7.374037,11.605995,-0.999747,0.745598
169,0.413217,7.282222,14.087134,-0.999836,0.769770
170,-0.957870,7.387063,14.071844,-0.999993,0.774888
171,-0.924609,6.810295,11.605586,-0.993785,0.739651
172,-0.681641,7.337311,14.302616,-0.999994,0.785590
173,1.842224,5.726121,2.263464,-0.964653,0.667940
174,2.797778,5.922053,2.350223,-0.967175,0.669869
175,2.797778,5.922053,2.263820,-0.967175,0.669869
176,2.797778,5.922053,2.140007,-0.967175,0.669869
177,-0.924609,6.796818,11.640501,-0.993631,0.739297
178,-0.663681,7.368336,14.402855,-0.999994,0.786541
179,-0.018759,6.802003,11.605586,-0.996165,0.738418
180,2.797778,5.922053,2.165835,-0.967175,0.669869
181,1.778944,5.736193,2.258892,-0.964119,0.662047
182,0.413217,7.663713,11.598317,-0.999765,0.755942
183,0.413217,7.282222,14.087134,-0.999836,0.769770
184,1.842224,5.726121,2.263464,-0.964653,0.667940
185,-0.624917,7.374001,11.643217,-0.996755,0.745365
186,0.464878,7.389238,11.605995,-0.999765,0.746309
187,-0.918709,7.387063,14.071844,-0.999993,0.779354
188,-0.957870,7.387063,14.071844,-0.999993,0.774888
189,-0.736135,7.338648,14.402855,-0.999994,0.785010
190,0.426114,7.368373,14.365634,-0.999868,0.772011
191,0.464878,7.374037,11.605995,-0.999747,0.745598
192,-0.737827,7.368336,14.402855,-0.999994,0.785544
193,-0.663681,7.368336,14.402855,-0.999994,0.786541
194,-0.018759,6.802003,11.605586,-0.996165,0.738418
195,2.797778,5.922053,2.165835,-0.967175,0.669869
196,1.778944,5.736193,2.258892,-0.964119,0.662047
197,0.413217,7.663713,11.598317,-0.999765,0.755942
198,0.413217,7.282222,14.087134,-0.999836,0.769770
199,-0.624917,7.374001,11.643217,-0.996755,0.745365
200,0.464878,7.389238,11.605995,-0.999765,0.746309
201,-0.918709,7.387063,14.071844,-0.999993,0.779354
202,-0.957870,7.387063,14.071844,-0.999993,0.774888
203,1.778944,5.784761,2.258892,-0.964291,0.666968
204,1.842224,5.726121,2.263464,-0.964653,0.667940
205,-0.666957,7.282343,14.402855,-0.999993,0.784499
206,0.413733,7.368336,14.402855,-0.999874,0.771966
207,0.464878,7.374037,11.605995,-0.999747,0.745598
208,-0.663681,7.368336,14.402855,-0.999994,0.786541
209,2.631475,5.784761,2.413780,-0.968553,0.686444
210,0.413217,7.231320,11.598317,-0.999544,0.734824
211,1.778944,5.736193,2.258892,-0.964119,0.662047
212,0.413217,7.663713,11.598317,-0.999765,0.755942
213,2.797778,5.922053,2.165835,-0.967175,0.669869
214,0.385403,7.282222,14.087134,-0.999843,0.769681
215,0.586168,7.374001,11.649331,-0.999570,0.741438
216,0.464878,7.389238,11.605995,-0.999765,0.746309
217,1.842224,5.726121,2.263464,-0.964653,0.667940
218,-0.918709,7.387063,14.071844,-0.999993,0.779354
219,-0.957870,7.387063,14.071844,-0.999993,0.774888
220,-0.666957,7.282343,14.402855,-0.999993,0.784499
221,1.838182,5.726121,2.263464,-0.964400,0.663111
222,0.413733,7.368336,14.402855,-0.999874,0.771966
223,0.464878,7.374037,11.605995,-0.999747,0.745598
224,-0.663681,7.368336,14.402855,-0.999994,0.786541
225,2.620905,5.784761,2.413780,-0.968668,0.686241
226,0.413217,7.231320,11.598317,-0.999544,0.734824
227,1.786974,5.736193,2.258892,-0.964160,0.662047
228,0.409811,7.663713,11.598317,-0.999766,0.755915
229,2.623743,6.019896,2.261202,-0.968621,0.672302
230,0.385403,7.282222,14.087134,-0.999843,0.769681
231,0.385403,7.282222,11.592646,-0.999701,0.741229
232,0.464878,7.389238,11.605995,-0.999765,0.746309
233,1.849956,5.783014,2.416042,-0.964818,0.667873
234,-0.918709,7.387063,14.071844,-0.999993,0.779354
235,2.797778,5.922053,2.165835,-0.967175,0.669869
236,-0.957870,7.387063,14.071844,-0.999993,0.774888
237,-0.666957,7.282343,14.402855,-0.999993,0.784499
238,0.412619,7.243872,11.670889,-0.999574,0.735163
239,-0.663681,7.368336,14.402855,-0.999994,0.786541
240,2.620905,5.784761,2.413780,-0.968668,0.686241
241,0.413217,7.231320,11.598317,-0.999544,0.734824
242,1.786974,5.699770,2.258892,-0.964293,0.662014
243,0.385403,7.282222,14.087134,-0.999843,0.769681
244,0.409811,7.389971,11.598317,-0.999795,0.750662
245,2.623743,6.019896,2.261202,-0.968621,0.672302
246,0.385403,7.282222,11.592646,-0.999701,0.741229
247,-0.957870,7.387063,14.071844,-0.999993,0.774888
248,-0.918709,7.387063,14.071844,-0.999993,0.779354
249,0.464878,7.389238,11.605995,-0.999765,0.746309
250,2.797778,5.922053,2.165835,-0.967175,0.669869
251,-0.666957,7.282343,14.402855,-0.999993,0.784499
252,0.412619,7.243872,11.670889,-0.999574,0.735163
253,1.786974,5.824129,2.424707,-0.964442,0.667270
254,-0.663681,7.368336,14.402855,-0.999994,0.786541
255,2.610670,5.922053,2.165835,-0.969835,0.676371
256,0.413217,7.231320,11.598317,-0.999544,0.734824
257,1.786974,5.699770,2.258892,-0.964293,0.662014
258,0.385403,7.282222,14.087134,-0.999843,0.769681
259,0.409811,7.389971,11.598317,-0.999795,0.750662
260,1.786974,5.824129,2.424707,-0.964442,0.667270
261,-1.545710,7.256414,14.144327,-0.999993,0.777194
262,2.797778,5.922053,2.165835,-0.967175,0.669869
263,-0.666957,7.282343,14.402855,-0.999993,0.784499
264,0.413217,7.308532,11.598317,-0.999715,0.738275
265,0.464878,7.374459,11.903623,-0.999747,0.745598
266,-0.957870,7.387063,14.071844,-0.999993,0.774888
267,2.623743,6.019896,2.261202,-0.968621,0.672302
268,0.464878,7.389238,11.605995,-0.999765,0.746309
269,-0.663681,7.368336,14.402855,-0.999994,0.786541
270,2.597836,5.922053,2.167620,-0.969897,0.676105
271,0.413217,7.231320,11.598317,-0.999544,0.734824
272,1.786974,5.699770,2.258892,-0.964293,0.662014
273,0.385403,7.282222,14.087134,-0.999843,0.769681
274,0.409811,7.389971,11.598317,-0.999795,0.750662
275,0.413217,7.308532,11.598317,-0.999715,0.738275
276,1.786974,5.824129,2.424707,-0.964442,0.667270
277,-1.545710,7.256414,14.144327,-0.999993,0.777194
278,2.797778,5.922053,2.165835,-0.967175,0.669869
279,2.623743,6.019896,2.261202,-0.968621,0.672302
280,0.464878,7.374459,11.903623,-0.999747,0.745598
281,-0.666957,7.282343,14.402855,-0.999993,0.784499
282,-0.957870,7.387063,14.071844,-0.999993,0.774888
283,0.464878,7.389238,11.605995,-0.999765,0.746309
284,-0.663681,7.368336,14.402855,-0.999994,0.786541
285,2.597836,5.922053,2.167620,-0.969897,0.676105
286,0.413217,7.231320,11.598317,-0.999544,0.734824
287,1.786974,5.699770,2.258892,-0.964293,0.662014
288,0.385403,7.282222,14.087134,-0.999843,0.769681
289,0.285550,7.389971,12.163155,-0.999829,0.750185
290,1.786974,5.824129,2.424707,-0.964442,0.667270
291,-1.545710,7.256414,14.144327,-0.999993,0.777194
292,2.797778,5.922053,2.165835,-0.967175,0.669869
293,-0.666957,7.282343,14.402855,-0.999993,0.784499
294,2.623743,6.019896,2.261202,-0.968621,0.672302
295,-0.957870,7.387063,14.071844,-0.999993,0.774888
296,0.471844,7.367774,11.529381,-0.999735,0.740941
297,0.413217,7.308532,11.598317,-0.999715,0.738275
298,0.464878,7.374459,11.903623,-0.999747,0.745598
299,-0.663681,7.368336,14.402855,-0.999994,0.786541
300,2.597836,5.922053,2.167620,-0.969897,0.676105
301,0.413217,7.231320,11.598317,-0.999544,0.734824
302,1.786974,5.699770,2.258892,-0.964293,0.662014
303,0.385403,7.282222,14.087134,-0.999843,0.769681
304,0.285550,7.389971,12.163155,-0.999829,0.750185
305,1.786974,5.824129,2.424707,-0.964442,0.667270
306,-1.545710,7.256414,14.144327,-0.999993,0.777194
307,2.797778,5.922053,2.165835,-0.967175,0.669869
308,0.464878,7.374459,11.903623,-0.999747,0.745598
309,2.623743,6.019896,2.261202,-0.968621,0.672302
310,-0.666957,7.282343,14.402855,-0.999993,0.784499
311,-0.957870,7.387063,14.071844,-0.999993,0.774888
312,0.471844,7.367774,11.529381,-0.999735,0.740941
313,0.413217,7.308532,11.598317,-0.999715,0.738275
314,-0.663681,7.368336,14.402855,-0.999994,0.786541
315,0.413217,7.231320,11.598317,-0.999544,0.734824
316,2.597836,5.922053,2.167620,-0.969897,0.676105
317,1.786974,5.699770,2.258892,-0.964293,0.662014
318,0.285550,7.389971,12.163155,-0.999829,0.750185
319,0.385403,7.282222,14.087134,-0.999843,0.769681
320,1.786974,5.824129,2.424707,-0.964442,0.667270
321,-1.545710,7.256414,14.144327,-0.999993,0.777194
322,2.797778,5.922053,2.165835,-0.967175,0.669869
323,0.464878,7.374459,11.903623,-0.999747,0.745598
324,-0.666957,7.282343,14.402855,-0.999993,0.784499
325,2.623743,6.019896,2.261202,-0.968621,0.672302
326,0.471844,7.367774,11.529381,-0.999735,0.740941
327,0.413217,7.308532,11.598317,-0.999715,0.738275
328,0.422623,7.368336,14.402855,-0.999869,0.771989
329,-0.663681,7.368336,14.402855,-0.999994,0.786541
330,2.597836,5.922053,2.167620,-0.969897,0.676105
331,0.413217,7.231320,11.598317,-0.999544,0.734824
332,1.786974,5.699770,2.258892,-0.964293,0.662014
333,0.285550,7.389971,12.163155,-0.999829,0.750185
334,0.385403,7.282222,14.087134,-0.999843,0.769681
335,1.786974,5.824129,2.424707,-0.964442,0.667270
336,2.757989,5.922053,2.165835,-0.968127,0.669248
337,-0.666957,7.282343,14.402855,-0.999993,0.784499
338,0.464878,7.374459,11.903623,-0.999747,0.745598
339,2.623743,6.019896,2.261202,-0.968621,0.672302
340,-1.545710,7.256414,14.144327,-0.999993,0.777194
341,0.471844,7.367774,11.529381,-0.999735,0.740941
342,0.422623,7.368336,14.402855,-0.999869,0.771989
343,0.413217,7.308532,11.598317,-0.999715,0.738275
344,-0.663681,7.436251,14.304669,-0.999994,0.787841
345,2.596153,5.922053,2.165835,-0.969901,0.676105
346,0.413217,7.231320,11.598317,-0.999544,0.734824
347,1.786974,5.699770,2.258892,-0.964293,0.662014
348,0.285550,7.389971,12.163155,-0.999829,0.750185
349,0.385403,7.282222,14.087134,-0.999843,0.769681
350,-1.545710,7.256414,14.144327,-0.999993,0.777194
351,1.786974,5.824129,2.424707,-0.964442,0.667270
352,2.759672,5.922053,2.167620,-0.968175,0.669216
353,-0.666957,7.282343,14.402855,-0.999993,0.784499
354,0.422623,7.368336,14.402855,-0.999869,0.771989
355,0.464878,7.368437,11.903623,-0.999741,0.740915
356,0.413217,7.308532,11.598317,-0.999715,0.738275
357,2.623743,6.011353,2.261202,-0.968954,0.672335
358,-0.663681,7.430655,14.304669,-0.999994,0.787794
359,2.596153,5.922053,2.165835,-0.969901,0.676105
360,0.413217,7.231320,11.598317,-0.999544,0.734824
361,1.786974,5.699770,2.258892,-0.964293,0.662014
362,0.385403,7.282222,14.087134,-0.999843,0.769681
363,0.272516,7.389971,12.163155,-0.999829,0.750265
364,-1.110949,7.256414,14.144327,-0.999993,0.770302
365,0.464878,7.368437,11.903623,-0.999741,0.740915
366,1.786974,5.824129,2.424707,-0.964442,0.667270
367,2.759672,5.922053,2.167620,-0.968175,0.669216
368,0.285550,7.389971,12.163155,-0.999829,0.750185
369,2.623743,6.011353,2.261202,-0.968954,0.672335
370,0.413217,7.308532,11.598317,-0.999715,0.738275
371,-0.663681,7.430655,14.304669,-0.999994,0.787794
372,0.413217,6.785639,11.598317,-0.972320,0.733414
373,2.596153,5.922053,2.165835,-0.969901,0.676105
374,1.786974,5.719265,2.258892,-0.963941,0.661947
375,0.413217,7.231320,11.598317,-0.999544,0.734824
376,0.387991,7.256414,13.975768,-0.999831,0.769188
377,0.272516,7.389971,12.163155,-0.999829,0.750265
378,-1.110949,7.256414,14.144327,-0.999993,0.770302
379,-0.601610,7.352035,14.304669,-0.999994,0.787029
380,0.464878,7.368437,11.903623,-0.999741,0.740915
381,1.786974,5.824129,2.424707,-0.964442,0.667270
382,2.759672,5.922053,2.167620,-0.968175,0.669216
383,0.285550,7.389971,12.163155,-0.999829,0.750185
384,2.623743,6.011353,2.261202,-0.968954,0.672335
385,-0.607681,7.486772,14.308407,-0.999994,0.789697
386,0.413217,6.785639,11.598317,-0.972320,0.733414
387,2.613961,5.916372,2.151538,-0.970125,0.676437
388,1.786974,5.719265,2.258892,-0.963941,0.661947
389,-0.606727,6.722908,11.598317,-0.994786,0.734280
390,0.272516,7.388856,12.163155,-0.999829,0.750132
391,0.387991,7.256414,13.975768,-0.999831,0.769188
392,-0.991535,7.256414,14.144327,-0.999994,0.779766
393,0.464878,7.368437,11.903623,-0.999741,0.740915
394,-1.081281,7.230905,14.144327,-0.999994,0.774025
395,0.464878,7.383160,11.895059,-0.999756,0.746124
396,2.623743,6.011353,2.261202,-0.968954,0.672335
397,2.759672,5.922053,2.167620,-0.968175,0.669216
398,-0.601610,7.352035,14.304669,-0.999994,0.787029
399,-0.607681,7.486772,14.308407,-0.999994,0.789697
400,0.413217,6.785639,11.598317,-0.972320,0.733414
401,1.786974,5.719265,2.258892,-0.963941,0.661947
402,2.613961,5.916372,2.151538,-0.970125,0.676437
403,-0.606727,6.722908,11.598317,-0.994786,0.734280
404,0.387991,7.256414,13.975768,-0.999831,0.769188
405,0.272516,7.388856,12.163155,-0.999829,0.750132
406,0.464878,7.368437,11.903623,-0.999741,0.740915
407,2.759672,5.922053,2.167620,-0.968175,0.669216
408,-0.991535,7.256414,14.144327,-0.999994,0.779766
409,-0.601610,7.352035,14.304669,-0.999994,0.787029
410,2.623743,6.011353,2.261202,-0.968954,0.672335
411,0.464878,7.383160,11.895059,-0.999756,0.746124
412,-1.081281,7.230905,14.144327,-0.999994,0.774025
413,-0.607681,7.486772,14.308407,-0.999994,0.789697
414,0.471698,6.836512,11.598317,-0.975959,0.731279
415,2.613961,5.916372,2.151538,-0.970125,0.676437
416,1.786974,5.719265,2.258892,-0.963941,0.661947
417,-0.606727,6.722908,11.598317,-0.994786,0.734280
418,0.387991,7.256414,13.975768,-0.999831,0.769188
419,0.272516,7.388856,12.163155,-0.999829,0.750132
420,0.464878,7.368437,11.903623,-0.999741,0.740915
421,-0.991535,7.256414,14.144327,-0.999994,0.779766
422,1.749294,5.681468,2.272729,-0.963959,0.666633
423,2.759672,5.922053,2.167620,-0.968175,0.669216
424,-1.081281,7.230905,14.144327,-0.999994,0.774025
425,-0.601610,7.352035,14.304669,-0.999994,0.787029
426,0.464878,7.383160,11.895059,-0.999756,0.746124
427,-0.625295,7.486772,14.043457,-0.999994,0.789512
428,0.471698,6.836512,11.598317,-0.975959,0.731279
429,2.613961,5.916372,2.151538,-0.970125,0.676437
430,1.786974,5.719265,2.258892,-0.963941,0.661947
431,0.387991,7.256414,13.975768,-0.999831,0.769188
432,0.272516,7.388856,12.163155,-0.999829,0.750132
433,-0.606727,6.722908,11.598317,-0.994786,0.734280
434,2.759672,5.922053,2.167620,-0.968175,0.669216
435,0.464878,7.368437,11.903623,-0.999741,0.740915
436,-0.991535,7.256414,14.144327,-0.999994,0.779766
437,-0.606727,6.737635,11.598317,-0.995244,0.734902
438,1.786974,5.741516,2.258892,-0.964034,0.662512
439,-1.081281,7.230905,14.144327,-0.999994,0.774025
440,-0.601610,7.352035,14.304669,-0.999994,0.787029
441,-0.625295,7.486772,14.043457,-0.999994,0.789512
442,0.471698,6.836512,11.598317,-0.975959,0.731279
443,2.613961,5.916372,2.151538,-0.970125,0.676437
444,1.786974,5.719265,2.258892,-0.963941,0.661947
445,0.272516,7.388856,12.163155,-0.999829,0.750132
446,0.387991,7.256414,13.975768,-0.999831,0.769188
447,-0.606727,6.722908,11.598317,-0.994786,0.734280
448,2.759672,5.922053,2.167620,-0.968175,0.669216
449,0.464878,7.368437,11.903623,-0.999741,0.740915
450,-0.991535,7.256414,14.144327,-0.999994,0.779766
451,1.786974,5.741516,2.258892,-0.964034,0.662512
452,0.471698,7.239590,11.598317,-0.999461,0.735190
453,-0.601610,7.352035,14.304669,-0.999994,0.787029
454,-1.081281,7.230905,14.144327,-0.999994,0.774025
455,-0.625295,7.486772,14.043457,-0.999994,0.789512
456,0.474043,6.816711,11.508438,-0.971622,0.730426
457,2.605436,5.916372,2.151538,-0.970135,0.676271
458,1.782013,5.724847,2.263317,-0.964085,0.661947
459,0.387991,7.256414,13.975768,-0.999831,0.769188
460,0.272516,6.838326,11.616118,-0.990840,0.731039
461,0.272516,7.388856,12.163155,-0.999829,0.750132
462,2.759672,5.922053,2.167620,-0.968175,0.669216
463,-0.991535,7.256414,14.144327,-0.999994,0.779766
464,0.464878,7.368437,11.903623,-0.999741,0.740915
465,0.471698,7.239590,11.598317,-0.999461,0.735190
466,-1.081281,7.230905,14.144327,-0.999994,0.774025
467,-0.601610,7.352035,14.304669,-0.999994,0.787029
468,0.471698,7.387042,12.145354,-0.999758,0.746124
469,-0.625295,7.486772,14.043457,-0.999994,0.789512
470,0.474043,6.816711,11.508438,-0.971622,0.730426
471,2.605436,5.916372,2.151538,-0.970135,0.676271
472,1.782013,5.724847,2.263317,-0.964085,0.661947
473,0.272516,6.838326,11.616118,-0.990840,0.731039
474,0.387991,7.256414,13.975768,-0.999831,0.769188
475,0.272516,7.388856,12.163155,-0.999829,0.750132
476,2.752801,5.922053,2.167620,-0.968199,0.669150
477,0.471698,7.239590,11.598317,-0.999461,0.735190
478,-0.991535,7.256414,14.144327,-0.999994,0.779766
479,-1.081281,7.230905,14.144327,-0.999994,0.774025
480,-0.601610,7.352035,14.304669,-0.999994,0.787029
481,0.471698,7.387042,12.145354,-0.999758,0.746124
482,-0.625295,7.486772,14.043457,-0.999994,0.789512
483,0.474043,6.816711,11.508438,-0.971622,0.730426
484,2.605436,5.916372,2.151538,-0.970135,0.676271
485,1.773491,5.724847,2.270499,-0.964216,0.661881
486,0.272516,6.838326,11.616118,-0.990840,0.731039
487,0.378068,7.256414,13.975768,-0.999838,0.769165
488,0.471698,7.239590,11.598317,-0.999461,0.735190
