Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
56,-5.193467,7.866558,6.460872,-0.999965,0.820460,1
57,2.323066,7.756401,2.104566,-0.457649,0.686487,0
58,2.324752,7.756401,2.162926,-0.458089,0.686579,0
59,4.019882,0.370667,4.133747,0.955379,0.687634,0
60,3.739913,7.844887,3.958223,-0.946780,0.717229,0
61,-0.966769,7.287705,14.306005,-0.999993,0.780647,1
62,2.323066,6.517024,1.745408,-0.946218,0.684613,0
63,3.739913,7.878522,4.130102,-0.947991,0.717752,0
64,-0.668332,6.866068,14.306005,-0.999983,0.779692,1
65,3.584067,7.949568,3.958223,-0.950717,0.723779,1
66,0.424346,5.628244,2.165835,-0.880061,0.658558,0
67,-0.668332,7.783638,14.306005,-0.999991,0.786447,1
68,2.323066,6.582725,1.841789,-0.942140,0.686972,0
69,2.473017,6.883124,1.848613,-0.903261,0.685464,0
70,6.934275,6.624749,5.113851,-0.946021,0.716015,0
71,3.705035,7.861967,3.958223,-0.947748,0.721595,0
72,2.536150,7.826290,2.105160,-0.423236,0.681096,0
73,-4.398507,-1.352003,7.055424,0.999981,0.677627,0
74,-0.612554,7.935009,14.223076,-0.999988,0.789818,1
75,-5.160789,-1.352003,6.516597,0.999985,0.681024,0
76,0.255070,7.858224,2.790295,-0.366623,0.684706,0
77,2.456611,7.484975,14.146617,-0.941777,0.769477,0
78,-0.755324,-3.256637,14.297989,-0.822860,0.716309,0
79,-5.265006,-1.352003,7.055424,0.999985,0.682918,0
80,-0.966769,7.287705,14.306005,-0.999993,0.780647,1
81,0.424346,5.628244,2.165835,-0.880061,0.658558,0
82,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
83,0.421660,7.728996,14.306005,-0.999931,0.776448,1
84,4.185580,7.921964,4.240616,-0.958648,0.725093,1
85,2.591632,5.502786,2.106505,-0.957658,0.677135,1
86,-0.667588,7.313993,14.306005,-0.999994,0.785288,1
87,2.566771,7.783695,14.265694,-0.966475,0.773199,1
88,-0.668332,6.866068,14.306005,-0.999983,0.779692,1
89,-0.821703,6.866068,14.306005,-0.999987,0.781825,1
90,3.739913,7.844887,3.958223,-0.946780,0.717229,0
91,3.739913,7.878522,4.130102,-0.947991,0.717752,0
92,3.584067,7.949568,3.958223,-0.950717,0.723779,1
93,2.536150,7.826290,2.105160,-0.423236,0.681096,0
94,-4.398507,-1.352003,7.055424,0.999981,0.677627,0
95,2.655532,7.826290,2.146665,-0.442349,0.681185,0
96,2.323066,6.515731,1.841789,-0.946433,0.684480,0
97,-0.665647,5.682361,2.165835,-0.679048,0.684381,0
98,-0.668332,7.783638,14.306005,-0.999991,0.786447,1
99,-0.668332,7.788385,14.306005,-0.999991,0.786630,1
100,-0.966769,7.287705,14.306005,-0.999993,0.780647,1
101,0.424346,5.628244,2.165835,-0.880061,0.658558,0
102,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
103,0.421660,7.728996,14.306005,-0.999931,0.776448,1
104,-0.667588,7.313993,14.306005,-0.999994,0.785288,1
105,2.566771,7.783695,14.265694,-0.966475,0.773199,1
106,-0.668343,7.313993,14.306005,-0.999994,0.785288,1
107,0.424346,5.628396,2.165835,-0.880061,0.658558,0
108,2.566771,7.783695,14.266634,-0.966475,0.773199,1
109,0.424346,5.493454,2.165835,-0.879180,0.657627,0
110,1.912919,5.730091,2.263061,-0.964881,0.669113,1
111,-0.667588,7.337865,14.282186,-0.999994,0.785822,1
112,0.466919,5.508042,2.165835,-0.887334,0.662008,0
113,-0.668332,6.842749,14.306005,-0.999981,0.778315,1
114,0.367736,7.785795,14.306005,-0.999941,0.776872,1
115,0.665840,5.628244,2.165835,-0.918308,0.667106,0
116,0.404682,5.568588,2.165835,-0.874847,0.658624,0
117,-0.667588,7.758206,14.305065,-0.999992,0.786103,1
118,2.549059,5.622988,2.106505,-0.964282,0.680711,1
119,-0.668332,6.866068,14.306005,-0.999983,0.779692,1
120,0.424346,5.628244,2.165835,-0.880061,0.658558,0
121,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
122,0.421660,7.728996,14.306005,-0.999931,0.776448,1
123,0.424346,5.628396,2.165835,-0.880061,0.658558,0
124,0.424346,5.493454,2.165835,-0.879180,0.657627,0
125,1.912919,5.730091,2.263061,-0.964881,0.669113,1
126,0.466919,5.508042,2.165835,-0.887334,0.662008,0
127,-0.668332,6.842749,14.306005,-0.999981,0.778315,1
128,0.367736,7.785795,14.306005,-0.999941,0.776872,1
129,0.665840,5.628244,2.165835,-0.918308,0.667106,0
130,-0.966769,7.285756,14.281459,-0.999994,0.780578,1
131,0.461192,7.371613,14.417323,-0.999853,0.772482,1
132,-0.681015,7.337865,14.265716,-0.999994,0.785752,1
133,-0.973030,5.454359,14.306005,-0.997185,0.766279,1
134,-0.667592,6.842749,14.305997,-0.999981,0.778315,1
135,0.424507,5.493363,2.165835,-0.879180,0.657627,0
136,0.424346,5.573100,2.165835,-0.879465,0.658358,0
137,-0.667588,7.336448,14.302616,-0.999994,0.785776,1
138,0.424462,5.507148,2.165835,-0.878887,0.657694,0
139,2.549059,5.622988,2.106505,-0.964282,0.680711,1
140,-0.663514,7.336448,14.302616,-0.999994,0.785845,1
141,0.424346,5.493454,2.165835,-0.879180,0.657627,0
142,1.912919,5.730091,2.263061,-0.964881,0.669113,1
143,0.367736,7.785795,11.605995,-0.999589,0.754536,1
144,0.665840,5.628244,2.165835,-0.918308,0.667106,0
145,0.466919,5.451733,2.165835,-0.887571,0.666870,0
146,0.427136,7.326732,14.302616,-0.999851,0.771003,1
147,0.466919,5.508042,2.165835,-0.887334,0.662008,0
148,0.424346,5.628244,2.165835,-0.880061,0.658558,0
149,-0.966769,7.285756,14.281459,-0.999994,0.780578,1
150,0.430384,7.373292,14.302616,-0.999868,0.772190,1
151,-0.681015,7.337865,14.265716,-0.999994,0.785752,1
152,0.421660,7.728996,14.306005,-0.999931,0.776448,1
153,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
154,-0.721768,6.824413,14.306005,-0.999982,0.777288,1
155,0.424346,5.573100,2.165835,-0.879465,0.658358,0
156,0.424351,5.502916,2.165835,-0.879240,0.657660,0
157,0.367736,7.785795,14.306005,-0.999941,0.776872,1
158,-0.681015,7.337870,14.265716,-0.999994,0.785752,1
159,0.424346,5.628396,2.165835,-0.880061,0.658558,0
160,-0.663514,7.387063,14.072080,-0.999994,0.786982,1
161,0.466919,5.235545,2.165835,-0.877399,0.657095,0
162,1.912919,5.730091,2.263061,-0.964881,0.669113,1
163,-0.721768,7.767337,11.614603,-0.986393,0.746502,1
164,0.665840,5.628244,2.165835,-0.918308,0.667106,0
165,0.466919,5.451733,2.165835,-0.887571,0.666870,0
166,0.429019,7.880305,11.605995,-0.999471,0.753331,1
167,0.367736,7.785795,11.605995,-0.999589,0.754536,1
168,0.427136,7.326732,14.302616,-0.999851,0.771003,1
169,0.466239,5.570250,2.165835,-0.887348,0.657793,0
170,0.425026,5.510892,2.165835,-0.879778,0.657727,0
171,0.430384,7.373292,14.302616,-0.999868,0.772190,1
172,-0.966769,7.285756,14.281459,-0.999994,0.780578,1
173,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
174,0.406727,7.728996,14.306005,-0.999935,0.776404,1
175,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
176,0.424346,5.493454,2.165835,-0.879180,0.657627,0
177,-0.721768,6.824413,14.306005,-0.999982,0.777288,1
178,-0.978743,7.285756,14.281459,-0.999994,0.780299,1
179,-0.663514,7.336448,14.302616,-0.999994,0.785845,1
180,-0.663514,7.387063,14.072080,-0.999994,0.786982,1
181,0.465153,5.247520,2.172312,-0.877606,0.657095,0
182,-0.966483,6.837699,11.617713,-0.993322,0.740005,1
183,1.912919,5.744067,2.168871,-0.965145,0.669214,1
184,0.665840,5.628244,2.165835,-0.918308,0.667106,0
185,1.850799,5.730091,2.263464,-0.964840,0.668108,1
186,0.466239,5.517851,2.165835,-0.888110,0.657893,0
187,0.429953,7.863173,11.605995,-0.999506,0.752941,1
188,0.624240,7.897505,11.614603,-0.999631,0.756058,1
189,0.427136,7.312755,14.397122,-0.999846,0.770555,1
190,0.466239,5.570250,2.165835,-0.887348,0.657793,0
191,0.430573,5.493454,2.165835,-0.879891,0.657660,0
192,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
193,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
194,0.424157,7.373292,14.302616,-0.999870,0.772146,1
195,0.406727,7.728996,14.306005,-0.999935,0.776404,1
196,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
197,0.424346,5.493454,2.165835,-0.879180,0.657627,0
198,-0.721768,6.824413,14.306005,-0.999982,0.777288,1
199,0.367736,7.785795,11.605995,-0.999589,0.754536,1
200,0.465153,5.247520,2.172312,-0.877606,0.657095,0
201,-0.663514,7.387063,14.072080,-0.999994,0.786982,1
202,1.912919,5.744067,2.168871,-0.965145,0.669214,1
203,-0.968410,6.825574,11.617713,-0.993195,0.739733,1
204,0.665840,5.628244,2.165835,-0.918308,0.667106,0
205,1.850799,5.730091,2.263464,-0.964840,0.668108,1
206,0.476079,5.730091,2.263464,-0.890185,0.664086,0
207,0.429953,7.863173,11.605995,-0.999506,0.752941,1
208,-0.966483,6.837699,11.617713,-0.993322,0.740005,1
209,0.624240,7.897505,11.614603,-0.999631,0.756058,1
210,0.413217,7.282222,14.087134,-0.999836,0.769770,1
211,0.466239,5.517851,2.165835,-0.888110,0.657893,0
212,0.466239,5.570250,2.165835,-0.887348,0.657793,0
213,0.430573,5.493454,2.165835,-0.879891,0.657660,0
214,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
215,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
216,0.424157,7.373292,14.302616,-0.999870,0.772146,1
217,0.406727,7.728996,14.306005,-0.999935,0.776404,1
218,0.511796,7.863173,11.605995,-0.999598,0.753954,1
219,0.430573,5.496915,2.172948,-0.879752,0.657627,0
220,0.465153,5.247520,2.172312,-0.877606,0.657095,0
221,-0.650058,7.368336,14.397855,-0.999994,0.786681,1
222,-0.924609,6.796818,11.614622,-0.993631,0.739297,1
223,1.912919,5.744067,2.168871,-0.965145,0.669214,1
224,0.680836,5.728014,2.263464,-0.919190,0.663415,0
225,1.850799,5.730091,2.263464,-0.964840,0.668108,1
226,0.466239,5.517851,2.165835,-0.888110,0.657893,0
227,0.484620,7.374037,11.605995,-0.999730,0.745651,1
228,0.413217,7.282222,14.087134,-0.999836,0.769770,1
229,0.438234,5.493454,2.165835,-0.881678,0.657527,0
230,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
231,0.466239,5.570250,2.165835,-0.887348,0.657793,0
232,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
233,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
234,0.424157,7.373292,14.302616,-0.999870,0.772146,1
235,-0.582463,6.590765,14.302616,-0.999956,0.773413,1
236,0.257639,7.719577,14.087134,-0.999957,0.774220,1
237,-1.474360,7.282222,14.074207,-0.999992,0.774313,1
238,1.912919,5.744067,2.203589,-0.965145,0.669214,1
239,1.850799,5.730091,2.167994,-0.964840,0.668108,1
240,0.438234,3.845896,2.165835,-0.843858,0.655035,0
241,-0.654834,7.368336,14.397855,-0.999994,0.786588,1
242,-0.924609,6.796818,11.614622,-0.993631,0.739297,1
243,1.912919,5.744067,2.168871,-0.965145,0.669214,1
244,0.693436,5.743283,2.262019,-0.920686,0.663516,0
245,1.850799,5.726121,2.263464,-0.964940,0.668041,1
246,0.467273,5.247520,2.167925,-0.877640,0.657095,0
247,0.680836,5.719612,2.263464,-0.919276,0.663281,0
248,0.466239,5.517851,2.165835,-0.888110,0.657893,0
249,0.464878,7.374037,11.605995,-0.999747,0.745598,1
250,0.413217,7.282222,14.087134,-0.999836,0.769770,1
251,0.484620,7.368386,11.660955,-0.999722,0.741046,1
252,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
253,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
254,0.466239,5.570250,2.165835,-0.887348,0.657793,0
255,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
256,-0.978743,7.279007,14.078282,-0.999994,0.780207,1
257,0.438234,5.497424,2.165835,-0.881703,0.657561,0
258,0.438234,5.493454,2.165835,-0.881678,0.657527,0
259,0.424157,7.373292,14.302616,-0.999870,0.772146,1
260,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
261,0.438234,3.845896,2.165835,-0.843858,0.655035,0
262,-0.924609,6.796818,11.614622,-0.993631,0.739297,1
263,1.914640,5.744376,2.168871,-0.965177,0.669113,1
264,0.693436,5.743283,2.262019,-0.920686,0.663516,0
265,1.842224,5.726121,2.263464,-0.964653,0.667940,1
266,0.637149,5.718696,2.263464,-0.915612,0.658192,0
267,0.699099,3.838873,2.165835,-0.870464,0.656209,0
268,0.413217,7.282222,14.087134,-0.999836,0.769770,1
269,0.464878,7.374037,11.605995,-0.999747,0.745598,1
270,0.466239,5.517851,2.165835,-0.888110,0.657893,0
271,0.484620,7.368386,11.660955,-0.999722,0.741046,1
272,0.467273,5.247520,2.167925,-0.877640,0.657095,0
273,0.669910,5.719612,2.263464,-0.919143,0.663047,0
274,-0.681641,7.337311,14.302616,-0.999994,0.785590,1
275,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
276,-0.978743,7.279007,14.078282,-0.999994,0.780207,1
277,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
278,0.466239,5.570250,2.165835,-0.887348,0.657793,0
279,0.437570,5.517807,2.165835,-0.881988,0.657727,0
280,0.438234,3.845896,2.165835,-0.843858,0.655035,0
281,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
282,2.797778,5.922053,2.165835,-0.967175,0.669869,1
283,-0.924609,6.796818,11.614622,-0.993631,0.739297,1
284,0.637149,5.718696,2.263464,-0.915612,0.658192,0
285,1.778944,5.726300,2.263464,-0.963835,0.662346,1
286,0.464878,7.374037,11.605995,-0.999747,0.745598,1
287,0.413217,7.282222,14.087134,-0.999836,0.769770,1
288,0.466239,5.517851,2.165835,-0.888110,0.657893,0
289,0.693436,3.782325,2.167314,-0.868879,0.655371,0
290,0.467273,5.247520,2.167925,-0.877640,0.657095,0
291,0.464878,7.360560,11.615032,-0.999729,0.740680,1
292,0.699099,3.838873,2.165835,-0.870464,0.656209,0
293,0.437570,5.517807,2.165835,-0.881988,0.657727,0
294,1.842224,5.726121,2.263464,-0.964653,0.667940,1
295,-0.924609,6.810295,11.605586,-0.993785,0.739651,1
296,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
297,-0.681641,7.337311,14.302616,-0.999994,0.785590,1
298,-0.978743,7.279007,14.078282,-0.999994,0.780207,1
299,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
300,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
301,0.438234,3.790119,1.790345,-0.842538,0.654636,0
302,2.797778,5.922053,2.165835,-0.967175,0.669869,1
303,-0.924609,6.796818,11.614622,-0.993631,0.739297,1
304,1.778944,5.736193,2.258892,-0.964119,0.662047,1
305,0.637149,5.718696,2.263464,-0.915612,0.658192,0
306,0.466239,5.517851,2.165835,-0.888110,0.657893,0
307,0.413217,7.663713,11.598317,-0.999765,0.755942,1
308,0.693436,3.782325,2.167314,-0.868879,0.655371,0
309,0.641892,5.704902,2.263464,-0.915369,0.658159,0
310,0.438234,3.845896,2.165835,-0.843858,0.655035,0
311,0.413217,7.282222,14.087134,-0.999836,0.769770,1
312,0.464878,7.374037,11.605995,-0.999747,0.745598,1
313,0.467273,5.247520,2.167925,-0.877640,0.657095,0
314,1.842224,5.726121,2.263464,-0.964653,0.667940,1
315,0.437570,5.517807,2.165835,-0.881988,0.657727,0
316,0.699099,3.838873,2.165835,-0.870464,0.656209,0
317,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
318,-0.924609,6.810295,11.605586,-0.993785,0.739651,1
319,-0.681641,7.337311,14.302616,-0.999994,0.785590,1
320,1.778944,3.780733,1.780631,-0.877800,0.653997,0
321,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
322,2.797778,5.922053,2.165835,-0.967175,0.669869,1
323,-0.924609,6.796818,11.614622,-0.993631,0.739297,1
324,1.778944,5.736193,2.258892,-0.964119,0.662047,1
325,0.637149,5.722243,2.263464,-0.915699,0.658192,0
326,0.471844,5.516894,2.258892,-0.889584,0.657827,0
327,0.641892,5.704902,2.263464,-0.915369,0.658159,0
328,0.413217,7.663713,11.598317,-0.999765,0.755942,1
329,0.464878,7.374037,11.605995,-0.999747,0.745598,1
330,0.413217,7.282222,14.087134,-0.999836,0.769770,1
331,0.437570,5.517807,2.165835,-0.881988,0.657727,0
332,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
333,-0.924609,6.810295,11.605586,-0.993785,0.739651,1
334,-0.681641,7.337311,14.302616,-0.999994,0.785590,1
335,1.842224,5.726121,2.263464,-0.964653,0.667940,1
336,2.797778,5.922053,2.350223,-0.967175,0.669869,1
337,2.797778,5.922053,2.263820,-0.967175,0.669869,1
338,2.797778,5.922053,2.140007,-0.967175,0.669869,1
339,-0.924609,6.796818,11.640501,-0.993631,0.739297,1
340,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
341,1.778944,3.780733,1.780631,-0.877800,0.653997,0
342,-0.018759,6.802003,11.605586,-0.996165,0.738418,1
343,2.797778,5.922053,2.165835,-0.967175,0.669869,1
344,1.778944,5.736193,2.258892,-0.964119,0.662047,1
345,0.637149,5.722243,2.263464,-0.915699,0.658192,0
346,0.471844,5.516894,2.258892,-0.889584,0.657827,0
347,0.641892,5.704902,2.263464,-0.915369,0.658159,0
348,0.413217,7.663713,11.598317,-0.999765,0.755942,1
349,0.437570,5.517807,2.165835,-0.881988,0.657727,0
350,0.413217,7.282222,14.087134,-0.999836,0.769770,1
351,1.842224,5.726121,2.263464,-0.964653,0.667940,1
352,-0.624917,7.374001,11.643217,-0.996755,0.745365,1
353,0.464878,7.389238,11.605995,-0.999765,0.746309,1
354,-0.918709,7.387063,14.071844,-0.999993,0.779354,1
355,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
356,-0.736135,7.338648,14.402855,-0.999994,0.785010,1
357,0.426114,7.368373,14.365634,-0.999868,0.772011,1
358,0.464878,7.374037,11.605995,-0.999747,0.745598,1
359,-0.737827,7.368336,14.402855,-0.999994,0.785544,1
360,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
361,1.778944,3.780733,1.780631,-0.877800,0.653997,0
362,-0.018759,6.802003,11.605586,-0.996165,0.738418,1
363,2.797778,5.922053,2.165835,-0.967175,0.669869,1
364,1.778944,5.736193,2.258892,-0.964119,0.662047,1
365,0.637149,5.722243,2.263464,-0.915699,0.658192,0
366,0.471844,5.516894,2.258892,-0.889584,0.657827,0
367,0.641892,5.704902,2.263464,-0.915369,0.658159,0
368,0.413217,7.663713,11.598317,-0.999765,0.755942,1
369,0.437570,5.517807,2.165835,-0.881988,0.657727,0
370,0.413217,7.282222,14.087134,-0.999836,0.769770,1
371,-0.624917,7.374001,11.643217,-0.996755,0.745365,1
372,0.464878,7.389238,11.605995,-0.999765,0.746309,1
373,-0.918709,7.387063,14.071844,-0.999993,0.779354,1
374,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
375,1.778944,5.784761,2.258892,-0.964291,0.666968,1
376,1.842224,5.726121,2.263464,-0.964653,0.667940,1
377,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
378,0.413733,7.368336,14.402855,-0.999874,0.771966,1
379,0.464878,7.374037,11.605995,-0.999747,0.745598,1
380,1.778944,3.780733,1.780631,-0.877800,0.653997,0
381,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
382,2.631475,5.784761,2.413780,-0.968553,0.686444,1
383,0.413217,7.231320,11.598317,-0.999544,0.734824,1
384,1.778944,5.736193,2.258892,-0.964119,0.662047,1
385,0.637149,5.722243,2.263464,-0.915699,0.658192,0
386,0.471844,5.514926,1.791922,-0.889956,0.657694,0
387,0.641892,5.683981,1.896093,-0.915323,0.657993,0
388,0.413217,7.663713,11.598317,-0.999765,0.755942,1
389,2.797778,5.922053,2.165835,-0.967175,0.669869,1
390,0.385403,7.282222,14.087134,-0.999843,0.769681,1
391,0.586168,7.374001,11.649331,-0.999570,0.741438,1
392,0.464878,7.389238,11.605995,-0.999765,0.746309,1
393,1.842224,5.726121,2.263464,-0.964653,0.667940,1
394,-0.918709,7.387063,14.071844,-0.999993,0.779354,1
395,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
396,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
397,1.838182,5.726121,2.263464,-0.964400,0.663111,1
398,0.413733,7.368336,14.402855,-0.999874,0.771966,1
399,0.464878,7.374037,11.605995,-0.999747,0.745598,1
400,1.778944,3.780733,1.780631,-0.877800,0.653997,0
401,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
402,2.620905,5.784761,2.413780,-0.968668,0.686241,1
403,0.413217,7.231320,11.598317,-0.999544,0.734824,1
404,1.786974,5.736193,2.258892,-0.964160,0.662047,1
405,0.645298,5.683981,1.896093,-0.915717,0.657993,0
406,0.471844,5.514926,1.791922,-0.889956,0.657694,0
407,0.642490,5.671429,1.823720,-0.915573,0.657827,0
408,0.409811,7.663713,11.598317,-0.999766,0.755915,1
409,2.623743,6.019896,2.261202,-0.968621,0.672302,1
410,0.471844,5.535240,1.791922,-0.889060,0.657527,0
411,0.385403,7.282222,14.087134,-0.999843,0.769681,1
412,0.385403,7.282222,11.592646,-0.999701,0.741229,1
413,0.464878,7.389238,11.605995,-0.999765,0.746309,1
414,1.849956,5.783014,2.416042,-0.964818,0.667873,1
415,-0.918709,7.387063,14.071844,-0.999993,0.779354,1
416,2.797778,5.922053,2.165835,-0.967175,0.669869,1
417,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
418,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
419,0.412619,7.243872,11.670889,-0.999574,0.735163,1
420,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
421,1.778944,3.780733,1.780631,-0.877800,0.653997,0
422,2.620905,5.784761,2.413780,-0.968668,0.686241,1
423,0.413217,7.231320,11.598317,-0.999544,0.734824,1
424,1.786974,5.699770,2.258892,-0.964293,0.662014,1
425,0.645298,5.683981,1.896093,-0.915717,0.657993,0
426,0.471844,5.514926,1.791922,-0.889956,0.657694,0
427,0.642490,5.671429,1.823720,-0.915573,0.657827,0
428,0.385403,7.282222,14.087134,-0.999843,0.769681,1
429,0.409811,7.389971,11.598317,-0.999795,0.750662,1
430,2.623743,6.019896,2.261202,-0.968621,0.672302,1
431,0.471844,5.535240,1.791922,-0.889060,0.657527,0
432,0.385403,7.282222,11.592646,-0.999701,0.741229,1
433,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
434,-0.918709,7.387063,14.071844,-0.999993,0.779354,1
435,0.464878,7.389238,11.605995,-0.999765,0.746309,1
436,2.797778,5.922053,2.165835,-0.967175,0.669869,1
437,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
438,0.412619,7.243872,11.670889,-0.999574,0.735163,1
439,1.786974,5.824129,2.424707,-0.964442,0.667270,1
440,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
441,1.778944,3.780733,1.780631,-0.877800,0.653997,0
442,2.610670,5.922053,2.165835,-0.969835,0.676371,1
443,0.413217,7.231320,11.598317,-0.999544,0.734824,1
444,1.786974,5.699770,2.258892,-0.964293,0.662014,1
445,0.645298,5.683981,1.896093,-0.915717,0.657993,0
446,0.471844,5.514926,1.791922,-0.889956,0.657694,0
447,0.642490,5.671429,1.823720,-0.915573,0.657827,0
448,0.385403,7.282222,14.087134,-0.999843,0.769681,1
449,0.409811,7.389971,11.598317,-0.999795,0.750662,1
450,0.471844,5.535240,1.791922,-0.889060,0.657527,0
451,1.786974,5.824129,2.424707,-0.964442,0.667270,1
452,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
453,2.797778,5.922053,2.165835,-0.967175,0.669869,1
454,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
455,0.413217,7.308532,11.598317,-0.999715,0.738275,1
456,0.464878,7.374459,11.903623,-0.999747,0.745598,1
457,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
