Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
1,-0.469754,5.102873,19.906148,0.990758,0.775590,-4.119568,0
2,3.778354,3.502500,23.797531,0.999347,0.809669,-4.207775,0
3,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
4,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
5,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
6,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
7,-4.176572,-0.264308,20.003283,0.983687,0.758106,-0.447189,0
8,3.707689,5.138512,3.639588,0.340761,0.761823,-0.231277,0
9,-3.729383,1.528644,19.905002,0.983978,0.755458,-0.827791,0
10,3.827662,-2.611638,20.473965,0.879252,0.836481,-3.591748,0
11,3.814694,5.102873,16.371240,0.648054,0.843807,-3.534909,0
12,3.383407,-0.653443,14.119459,0.999998,0.799584,-2.929013,0
13,-3.729383,0.133842,20.033754,0.984761,0.766363,-0.399314,0
14,-3.732247,3.242137,18.480765,0.987743,0.764549,-0.628737,0
15,3.709183,0.579305,5.232611,0.483660,0.791485,-1.783068,0
16,4.564713,3.460369,5.232611,0.486037,0.771463,-2.396966,0
17,-3.095973,1.513935,19.372260,0.998773,0.830779,-3.412817,0
18,3.709183,0.655067,13.073845,0.999836,0.778089,-2.664626,0
19,-0.197791,-3.327724,15.258759,0.998865,0.812763,-2.434472,0
