Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
1,-0.469754,5.102873,19.906148,0.990758,0.775590,-4.119568,0
2,3.778354,3.502500,23.797531,0.999347,0.809669,-4.207775,0
3,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
4,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
5,-3.696971,5.001532,3.677730,0.983872,0.798724,-3.573446,0
6,-6.057788,0.578160,5.189257,-0.999791,0.857554,-3.848351,1
7,-3.788570,3.502500,23.992777,0.998917,0.825907,-4.539770,0
8,-0.520091,5.138512,3.631360,0.690689,0.782480,-3.015972,0
9,5.710780,6.103139,3.639588,0.594852,0.762383,-2.017381,0
10,3.707689,7.112295,5.241055,0.696391,0.777120,-2.541754,0
11,-4.903507,1.513935,22.208092,0.994047,0.765381,-2.585151,0
12,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
13,3.707689,6.453433,4.416233,0.083447,0.769005,-1.055666,0
14,-6.323568,3.222754,5.139116,-1.000000,0.856977,-2.648420,1
15,-3.788570,3.502500,5.393366,-0.370972,0.841552,-2.280108,0
16,-4.092634,3.242137,2.588507,-0.990025,0.804774,-2.094873,1
17,5.710780,7.688565,3.639588,0.156590,0.752262,-1.585426,0
18,-4.722311,3.242137,20.048931,0.999612,0.735001,-0.992948,0
19,-6.793034,0.578160,5.189257,-0.999989,0.863833,-0.602636,1
