Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
1,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
2,-4.541682,3.229564,20.048931,0.999797,0.727071,-0.006827,0
3,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
4,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
5,2.476321,2.803803,7.004985,-0.676249,0.790438,-0.298869,0
6,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
7,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
8,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
9,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
10,5.448424,7.779443,3.639588,0.081405,0.740879,-0.046828,0
11,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
12,3.358635,7.683662,0.649884,0.933827,0.795902,-3.447235,0
13,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
14,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
15,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
16,-3.559329,7.888875,2.751621,0.383593,0.809914,-2.759374,0
17,-7.632403,7.574577,18.450361,0.534948,0.752215,-1.353134,0
18,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
19,2.753987,7.789296,6.802863,-0.153625,0.767101,-0.262039,0
