Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
1,5.366095,7.863077,11.217292,0.713657,0.695129,-0.004177,0
2,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
3,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
4,-7.734831,-2.594783,8.729423,0.615232,0.762128,-2.465484,0
5,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
6,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
7,3.914900,7.954962,11.983790,-0.178057,0.774510,-1.226442,0
8,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
9,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
10,-7.944282,6.736562,12.488461,-0.222145,0.742846,-0.357063,0
11,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874,1
12,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
13,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
14,-7.728888,6.338179,12.488461,-0.391817,0.749046,-0.452884,0
15,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572,0
16,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
17,4.886774,7.972581,9.858097,-0.652349,0.722369,-0.117019,0
18,5.413373,7.973933,11.270315,0.721657,0.700849,-0.130224,0
19,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
