Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
1,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
2,5.448424,7.779443,3.639588,0.081405,0.740879,-0.046828,0
3,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
4,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
5,-7.632403,7.574577,18.450361,0.534948,0.752215,-1.353134,0
6,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
7,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
8,2.476321,3.445237,5.595840,-0.860363,0.795215,-1.548266,1
9,-3.559329,7.888875,2.751621,0.383593,0.809914,-2.759374,0
10,2.753987,7.789296,6.802863,-0.153625,0.767101,-0.262039,0
11,2.476321,2.803803,7.004985,-0.676249,0.790438,-0.298869,0
12,-4.671211,7.559944,20.048931,-0.423513,0.771760,-0.392375,0
13,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
14,2.738361,2.660075,7.004985,-0.707362,0.807402,-2.667835,1
15,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
16,4.518435,3.327090,6.703860,-0.952587,0.797356,-1.477998,1
17,5.208059,7.848133,5.505934,-0.993832,0.816091,-0.942296,1
18,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
19,-4.574379,4.155602,2.751621,-0.999610,0.815836,-0.923194,1
