Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
1,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
2,5.448424,7.779443,3.639588,0.081405,0.740879,-0.046828,0
3,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
4,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
5,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
6,5.208059,7.848133,5.505934,-0.993832,0.816091,-0.942296,1
7,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
8,-4.574379,4.155602,2.751621,-0.999610,0.815836,-0.923194,1
9,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
10,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
11,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
12,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
13,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
14,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
15,-3.521201,7.848133,8.473201,-0.999999,0.860102,-2.974008,1
16,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
17,5.431310,6.932665,3.583894,0.290388,0.746691,-0.055695,0
18,5.448424,7.854786,10.823019,0.745594,0.699969,-0.060303,0
19,2.502412,7.844436,10.940128,0.996985,0.719814,-2.947049,0
