Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.299663,7.973041,10.557358,0.667905,0.709013,-0.123340,0
1,5.295901,7.849758,10.557358,0.696619,0.696217,-0.135409,0
2,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
3,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
4,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
5,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863,0
6,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
7,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
8,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
9,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413,1
10,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896,1
11,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
12,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
13,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
14,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283,1
15,4.531227,7.417878,10.874274,0.690231,0.715535,-0.761733,0
16,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142,1
17,5.431310,7.849781,10.557358,0.741538,0.699081,-0.265400,0
18,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371,1
19,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891,1
