Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
1,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
2,4.886774,7.935859,9.975116,-0.563661,0.721435,-0.001115,0
3,5.295901,7.863077,11.217292,0.692233,0.695939,-0.376133,0
4,-3.792601,-2.536644,8.729423,-0.075607,0.801684,-0.741231,0
5,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
6,-7.943149,7.962432,13.432054,0.999997,0.770126,-4.475351,0
7,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
8,5.448424,7.884825,9.993848,0.170881,0.721195,-0.480347,0
9,-7.943149,7.093624,12.488461,0.075500,0.751330,-1.282652,0
10,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714,0
11,-3.051525,-2.536769,8.744563,0.066314,0.803221,-1.921140,0
12,-5.270076,-2.536769,8.744563,0.671671,0.784741,-2.218551,0
13,-5.415763,7.998387,13.559805,0.389265,0.822083,-2.158666,0
14,7.290577,7.549133,8.963494,0.504055,0.818491,-2.374478,0
15,-3.792601,-2.487114,10.516318,0.959642,0.834495,-4.617168,0
16,7.250978,7.964741,10.015815,0.532183,0.738229,-1.132113,0
17,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846,1
18,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
19,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834,1
