Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.421251,3.242137,20.048931,0.999846,0.730263,-0.691888,0
1,5.431310,7.686856,3.639588,0.044383,0.742964,-0.001709,0
2,-4.548423,3.229577,20.050011,0.999793,0.727223,-0.028005,0
3,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
4,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
5,3.853371,-2.937756,1.977707,-0.197715,0.814401,-4.066646,0
6,-6.279269,7.574577,18.450361,0.742801,0.763763,-1.811443,0
7,-3.732247,7.829428,19.130192,0.869008,0.843791,-4.322044,0
8,4.518435,6.922704,6.703860,-0.839915,0.782529,-1.222156,1
9,2.480366,6.186192,7.004985,-0.375101,0.775907,-2.339966,0
10,3.938967,5.138512,3.639588,0.470652,0.767477,-2.505953,0
11,5.413930,7.848133,6.703860,-0.846668,0.800771,-1.507722,1
12,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
13,2.579450,7.944334,19.989316,0.785365,0.758678,-2.876322,0
14,2.579450,5.342096,7.004985,-0.501478,0.772573,-0.844096,0
15,7.159643,7.686856,4.301761,0.370642,0.754703,-1.528474,0
16,2.704432,5.821135,6.503844,-0.563403,0.773784,-0.632479,0
17,2.504370,6.678370,5.580845,-0.997420,0.816276,-1.323528,1
18,5.450972,7.789296,20.048931,0.402446,0.777065,-3.148755,0
19,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
