Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.448424,7.886557,10.874274,0.740743,0.699449,-3.929465,0
1,-3.550568,6.919237,13.432054,1.000000,0.824015,-4.996751,0
2,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203,1
3,5.431310,7.948175,10.822759,0.732454,0.702177,-0.082119,0
4,-7.899265,7.335978,8.974872,-0.535931,0.738443,-0.357973,0
5,5.431310,6.932665,3.639588,0.290388,0.746691,-0.727375,0
6,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508,1
7,-3.788570,-2.733423,23.992777,0.999693,0.794440,-4.692131,0
8,-3.187531,5.742743,8.473201,-0.999998,0.846613,-2.131667,1
9,5.070295,7.955139,10.905801,0.547993,0.712688,-0.385590,0
10,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924,1
11,-3.732247,3.242137,19.109502,0.983528,0.838271,-4.408660,0
12,5.448414,6.956313,10.874274,0.737017,0.717894,-0.899934,0
13,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865,1
14,-4.166825,6.228056,5.559344,-1.000000,0.844710,-1.681061,1
15,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635,1
16,-7.632403,7.706064,8.974872,-0.977396,0.743939,-0.131487,1
17,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221,1
18,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161,1
19,-1.026392,6.993555,5.505934,-1.000000,0.832396,-0.854578,1
