Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
62,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
63,-0.946087,-5.419125,1.722412,-0.999919,0.825290,-2.284798,1
64,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
65,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
66,6.996211,0.186378,14.559966,-0.990015,0.729059,-0.475674,1
67,2.675576,-5.556463,13.237153,0.993067,0.680974,-1.067120,0
68,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887,1
69,6.937878,1.436048,13.237153,-0.738021,0.718909,-0.034236,1
70,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
71,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
72,7.042068,1.188308,15.029871,-0.979882,0.726088,-1.066183,1
73,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
74,7.710958,-0.438515,13.237153,0.771390,0.679272,-0.693083,0
75,5.035314,1.138402,1.017516,-0.668495,0.701961,-0.055347,0
76,6.905443,-0.295925,15.087446,-0.993461,0.738144,-0.440806,1
77,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
78,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
79,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883,0
80,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159,1
81,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
82,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
83,6.937878,1.454485,11.301451,0.997735,0.669767,-1.935790,0
84,5.218569,-5.553313,1.705346,-0.999950,0.811604,-0.134603,1
85,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
86,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
87,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
88,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
89,-5.149660,-4.780409,16.910177,-0.244571,0.670676,-1.492031,0
90,-5.332242,-0.262020,1.009604,-0.997890,0.786867,-0.330217,1
91,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
92,6.937878,2.031947,13.237153,-0.781622,0.695045,-0.595899,1
93,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
94,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
95,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887,1
96,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933,1
97,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883,0
98,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
99,7.042175,1.451650,15.034136,-0.966333,0.714960,-0.263376,1
100,-4.569815,-0.670041,15.502829,0.961917,0.658581,-0.008915,0
101,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
102,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
103,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159,1
104,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
105,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
106,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
107,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
108,-5.149660,-4.780409,16.910177,-0.244571,0.670676,-1.492031,0
109,-5.332242,-0.298265,0.859992,-0.997717,0.781599,-0.153940,1
110,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
111,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
112,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
113,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
114,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887,1
115,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883,0
116,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
117,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933,1
118,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,1
119,-5.140745,-4.780409,16.910177,-0.244607,0.670324,-0.008915,0
120,-5.140745,-4.780409,16.910177,-0.244607,0.670324,-0.008915,0
121,-5.332970,-0.651541,15.502829,0.710689,0.653221,-0.763379,0
122,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
123,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159,1
124,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
125,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
126,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
127,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
128,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
129,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
130,-5.149660,-4.780409,16.910177,-0.244571,0.670676,-1.492031,0
131,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
132,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
133,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
134,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883,0
135,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,1
136,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933,1
137,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
138,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
139,6.819422,-6.172228,15.228629,0.715186,0.697271,-2.105499,0
140,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666,1
141,-5.140745,-4.780409,16.910177,-0.244607,0.670324,-0.008915,0
142,-5.169302,-0.651541,15.502829,0.803290,0.644329,-0.163669,0
143,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
144,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
145,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
146,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
147,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
148,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
149,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
150,-5.332970,-0.651541,15.502829,0.710689,0.653221,-0.763379,0
151,5.239066,-5.985719,13.161138,0.150547,0.661018,-0.341595,0
152,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
153,-5.149660,-4.780409,16.910177,-0.244571,0.670676,-1.492031,0
154,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,1
155,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
156,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
157,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
158,4.425916,-5.266802,1.705346,-0.999908,0.816975,-0.817530,1
159,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
160,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666,1
161,7.035979,0.122166,15.029871,-0.991984,0.733294,-0.003278,1
162,4.138507,-5.666337,13.237153,0.943022,0.642506,-1.006739,0
163,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
164,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
165,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
166,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
167,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
168,-4.181772,0.237481,1.017516,-0.995841,0.793089,-0.549684,1
169,-5.332970,-0.651541,15.502829,0.710689,0.653221,-0.763379,0
170,7.132278,-0.302068,15.473351,-0.996815,0.746791,-0.447676,1
171,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
172,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
173,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
174,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
175,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166,1
176,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,1
177,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
178,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734,1
179,7.063229,2.019669,13.280866,-0.860559,0.697069,-0.130103,1
180,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726,1
181,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742,1
182,-5.149660,-7.422066,16.505807,-0.510523,0.615214,-1.080382,0
183,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
184,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
185,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
186,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
187,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
188,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
189,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
190,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
191,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
192,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
193,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
194,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
195,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
196,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666,1
197,7.429977,1.051266,15.029871,-0.992593,0.721606,-0.411405,1
198,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734,1
199,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166,1
200,-4.537489,-7.010249,16.505807,-0.419704,0.600553,-0.737798,0
201,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726,1
202,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
203,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
204,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742,1
205,-5.094045,-7.423459,16.505807,-0.517904,0.616738,-0.055633,0
206,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
207,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
208,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
209,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
210,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
211,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
212,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
213,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
214,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
215,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
216,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
217,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
218,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615,1
219,-5.137157,-7.294584,1.705346,-0.999873,0.820101,-4.591591,1
220,-4.537489,-7.010249,16.505807,-0.419704,0.600553,-0.737798,0
221,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
222,7.037326,-7.203041,1.705346,-0.999978,0.834314,-1.588293,1
223,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116,1
224,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
225,7.032701,0.124313,15.029871,-0.991772,0.733333,-0.002147,1
226,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
227,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
228,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
229,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
230,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882,0
231,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
232,-5.590978,-7.579216,16.505807,-0.462716,0.636078,-0.468463,0
233,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
234,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
235,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
236,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
237,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
238,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560,1
239,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615,1
240,2.576409,-6.187234,2.117372,-0.999995,0.819582,-0.015006,1
241,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
242,-4.537489,-7.010249,16.505807,-0.419704,0.600553,-0.737798,0
243,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116,1
244,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602,1
245,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
246,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
247,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
248,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
249,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
250,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
251,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882,0
252,-5.590978,-7.579216,16.505807,-0.462716,0.636078,-0.468463,0
253,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
254,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
255,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
256,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
257,-4.910371,-7.961207,16.505807,-0.446311,0.616332,-0.568251,0
258,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560,1
259,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
260,-4.537268,-7.010776,16.505807,-0.420430,0.600352,-0.000571,0
261,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602,1
262,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194,1
263,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
264,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
265,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
266,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
267,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
268,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
269,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
270,7.032701,-0.295925,14.887441,-0.995800,0.735678,-0.237058,1
271,-5.590978,-7.579216,16.505807,-0.462716,0.636078,-0.468463,0
272,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
273,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882,0
274,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
275,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
276,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
277,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560,1
278,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672,1
279,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
280,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
281,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
282,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194,1
283,-4.537268,-7.010776,16.840199,-0.420430,0.600352,-0.334392,0
284,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602,1
285,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288,0
286,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
287,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
288,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
289,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
290,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
291,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
292,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
293,-5.148921,-7.528692,16.505807,-0.486161,0.619799,-0.106629,0
294,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
295,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
296,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
297,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
298,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672,1
299,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
300,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194,1
301,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602,1
302,-4.374748,-7.412439,16.506704,0.008028,0.597647,-0.433298,0
303,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
304,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288,0
305,3.898295,-6.117164,13.237153,0.977242,0.654264,-0.510829,0
306,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
307,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
308,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
309,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
310,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
311,-4.674938,-6.370500,16.505807,-0.414345,0.637205,-0.472314,0
312,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
313,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
314,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
315,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
316,-4.537268,-7.010776,16.840199,-0.420430,0.600352,-0.334392,0
317,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
318,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
319,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
320,3.898295,-6.117164,13.237153,0.977242,0.654264,-0.510829,0
321,-4.374748,-7.412439,16.506704,0.008028,0.597647,-0.433298,0
322,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
323,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
324,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288,0
325,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
326,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
327,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
328,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
329,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
330,-4.674938,-6.370500,16.505807,-0.414345,0.637205,-0.472314,0
331,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
332,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
333,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
334,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
335,-3.991584,0.791942,0.601599,-0.998303,0.776853,-0.718739,1
336,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
337,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
338,-4.537268,-7.010776,16.840199,-0.420430,0.600352,-0.334392,0
339,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545,1
340,-4.374748,-7.412439,16.506704,0.008028,0.597647,-0.433298,0
341,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288,0
342,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
343,3.898295,-6.117164,13.237153,0.977242,0.654264,-0.510829,0
344,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
345,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
346,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
347,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
348,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
349,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
350,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
351,-4.674938,-6.370500,16.505807,-0.414345,0.637205,-0.472314,0
352,-4.378644,-7.412439,16.851452,-0.006411,0.598170,-0.344770,0
353,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
354,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
355,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
356,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545,1
357,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
358,-4.537268,-7.010776,16.840199,-0.420430,0.600352,-0.334392,0
359,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
360,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
361,-4.374748,-7.508434,16.506704,-0.000735,0.591331,-0.095995,0
362,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
363,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
364,-5.432656,-7.499793,15.006102,-0.780430,0.684087,-0.001799,1
365,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
366,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
367,-6.092591,1.554246,14.143556,0.848486,0.684559,-2.398796,0
368,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
369,-4.414152,-7.412439,17.398739,-0.065229,0.608532,-0.548438,0
370,-5.838846,-6.081138,13.221157,-0.390384,0.672118,-1.388032,0
371,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
372,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
373,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
374,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
375,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
376,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
