Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
39,-5.332242,-0.298265,0.859992,-0.997717,0.781599,-0.153940
40,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
41,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
42,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887
43,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933
44,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
45,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
46,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159
47,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
48,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
49,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
50,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933
51,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
52,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
53,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
54,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
55,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
56,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
57,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
58,4.425916,-5.266802,1.705346,-0.999908,0.816975,-0.817530
59,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
60,7.035979,0.122166,15.029871,-0.991984,0.733294,-0.003278
61,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
62,-4.181772,0.237481,1.017516,-0.995841,0.793089,-0.549684
63,7.132278,-0.302068,15.473351,-0.996815,0.746791,-0.447676
64,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
65,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
66,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166
67,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505
68,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
69,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734
70,7.063229,2.019669,13.280866,-0.860559,0.697069,-0.130103
71,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726
72,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742
73,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
74,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
75,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
76,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
77,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
78,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
79,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541
80,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666
81,7.429977,1.051266,15.029871,-0.992593,0.721606,-0.411405
82,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734
83,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166
84,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726
85,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
86,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742
87,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
88,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
89,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
90,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
91,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
92,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383
93,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
94,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615
95,-5.137157,-7.294584,1.705346,-0.999873,0.820101,-4.591591
96,7.037326,-7.203041,1.705346,-0.999978,0.834314,-1.588293
97,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116
98,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
99,7.032701,0.124313,15.029871,-0.991772,0.733333,-0.002147
100,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
101,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
102,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
103,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
104,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
105,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
106,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560
107,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615
108,2.576409,-6.187234,2.117372,-0.999995,0.819582,-0.015006
109,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116
110,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
111,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
112,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
113,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
114,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
115,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
116,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
117,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560
118,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
119,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
120,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
121,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
122,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
123,7.032701,-0.295925,14.887441,-0.995800,0.735678,-0.237058
124,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
125,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
126,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
127,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
128,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560
129,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672
130,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
131,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
132,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
133,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
134,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
135,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
136,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
137,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
138,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482
139,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
140,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672
141,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
142,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194
143,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602
144,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
145,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
146,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760
147,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
148,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
149,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
150,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
151,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
152,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
153,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
154,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
155,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
156,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747
157,-3.991584,0.791942,0.601599,-0.998303,0.776853,-0.718739
158,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
159,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545
160,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
161,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
162,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
163,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
164,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
165,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
166,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545
167,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
168,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
169,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
170,-5.432656,-7.499793,15.006102,-0.780430,0.684087,-0.001799
171,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
172,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
173,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216
174,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
175,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321
176,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
177,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
178,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144
179,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
180,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
181,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
182,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
183,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
184,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
185,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144
186,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
187,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
188,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575
189,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
190,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
191,7.111365,0.122166,15.029871,-0.994271,0.732462,-0.075387
192,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
193,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
194,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
195,4.153792,-5.450868,1.996961,-0.999963,0.815416,-0.439285
196,-6.638734,1.512035,1.017516,-1.000000,0.784372,-0.042211
197,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
198,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
199,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
200,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
201,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268
202,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
203,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
204,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
205,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
206,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462
207,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921
208,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
209,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
210,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
211,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
212,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268
213,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
214,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350
215,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124
216,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852
217,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921
218,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
219,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
220,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
221,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
222,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268
223,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
224,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
225,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
226,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
227,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
228,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
229,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
230,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
231,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
232,-1.962037,-7.331417,17.407211,-0.873590,0.612810,-0.079580
233,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
234,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
235,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
236,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
237,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
238,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
239,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
240,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
241,-1.219429,-7.410997,16.861881,-0.965046,0.632043,-0.010777
242,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
243,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
244,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
245,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
246,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
247,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486
248,-7.592139,2.087639,0.738681,-1.000000,0.777945,-0.575605
249,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
250,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777
251,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
252,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
253,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
254,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777
255,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
256,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426
257,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413
258,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
259,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
260,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
261,-1.901638,-7.387653,17.407211,-0.912717,0.614588,-0.024706
262,-1.230205,-7.619331,16.861881,-0.974302,0.623077,-0.208335
263,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
264,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
265,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342
266,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
267,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
268,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
269,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
270,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
271,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
272,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
273,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
274,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
275,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
276,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
277,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
278,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
279,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
280,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
281,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
282,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
283,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
284,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
285,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
286,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
287,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
288,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
289,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
290,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
291,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
292,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
293,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
294,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957
295,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035
296,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066
297,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
298,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
299,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
300,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
301,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
302,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
303,7.080253,0.122166,14.991798,-0.993424,0.732977,-0.049168
304,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
305,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
306,5.181578,-5.419125,1.744729,-0.999906,0.805560,-0.061744
307,7.161641,-7.104356,17.523650,-0.995633,0.782622,-2.500619
308,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
309,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
310,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
311,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
312,-2.927977,-7.104356,1.556567,-0.999991,0.816138,-2.222340
313,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
314,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
315,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
316,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
317,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
318,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207
319,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
320,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
321,-2.927977,-7.474344,1.989991,-0.999998,0.817017,-0.569867
322,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
323,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
324,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
325,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
326,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
327,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
328,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284
329,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
330,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
331,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
332,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
333,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
334,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
335,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104
336,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482
337,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
338,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
339,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
340,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482
341,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705
342,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
343,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
344,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
345,-7.674198,0.784396,0.736586,-1.000000,0.784842,-0.644710
346,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
347,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
348,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
349,6.998305,-5.877406,0.483313,-0.998931,0.767084,-0.394695
350,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
351,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
352,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
353,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
354,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
355,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
356,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
357,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
358,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
359,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
360,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
361,7.568547,0.207621,15.029871,-0.998696,0.748856,-0.151566
362,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
363,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
364,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
365,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730
366,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
367,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
368,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
369,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
370,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
371,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
372,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
373,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
374,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
375,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730
376,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
377,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
378,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
379,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
380,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
381,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
382,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
383,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
384,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
385,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
386,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
387,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
388,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
389,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583
390,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
391,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
392,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
393,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
394,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
395,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
396,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
