Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.371448,6.790894,5.143184,0.684213,0.763284,0.000000,0
1,7.598068,-4.935807,17.358182,0.832675,0.827288,0.000000,0
2,-1.577657,3.949365,18.073861,0.999007,0.775231,0.000000,0
3,6.253429,-6.452294,11.867971,0.999998,0.773441,0.000000,0
4,5.117812,-6.712835,21.030941,0.998440,0.753399,0.000000,0
5,-4.081770,-5.205922,1.456776,0.999996,0.806134,0.000000,0
6,2.141784,1.723838,9.887015,0.999927,0.782766,0.000000,0
7,5.489318,-4.302664,7.095674,-1.000000,0.846644,0.000000,1
8,-4.837831,-6.397497,12.698002,0.999525,0.806556,0.000000,0
9,2.094541,1.514713,1.716744,0.998948,0.804896,0.000000,0
10,3.614316,1.348209,10.473091,0.998065,0.771082,0.000000,0
11,-4.916868,-0.560364,24.020161,0.999799,0.803486,0.000000,0
12,4.221592,5.743694,3.472812,0.975716,0.810611,0.000000,0
13,-0.773345,3.827939,17.004479,0.999933,0.811493,0.000000,0
14,7.914757,-7.245275,14.592811,0.767392,0.822192,0.000000,0
15,-6.267779,-6.627309,15.410643,0.998747,0.761733,0.000000,0
16,3.733871,-6.836739,20.632936,0.950837,0.744761,0.000000,0
17,5.263902,6.180150,0.501971,0.996837,0.793814,0.000000,0
18,-0.781007,3.972827,0.386744,0.997441,0.810921,0.000000,0
19,-3.982379,0.491782,22.610018,0.999727,0.788531,0.000000,0
20,1.064207,2.162640,5.532184,-0.024975,0.812395,0.000000,0
21,6.337447,2.517974,7.826371,0.781609,0.794719,0.000000,0
22,5.266643,0.684128,0.682096,0.998852,0.815905,0.000000,0
23,5.251228,-3.397508,15.290990,-0.374857,0.832446,0.000000,0
24,4.965687,-0.691211,20.901923,0.992929,0.778932,0.000000,0
25,6.757799,-5.333180,4.002679,-0.999008,0.844030,0.000000,1
26,6.508097,4.933412,0.377966,0.991653,0.790710,0.000000,0
27,4.875961,-1.905598,12.490398,0.999999,0.819892,0.000000,0
28,5.334256,2.948289,22.246551,0.999889,0.825286,0.000000,0
29,-5.982651,-1.753843,1.454599,0.999839,0.800047,0.000000,0
30,-6.701849,-6.693278,2.473955,0.999993,0.806887,0.000000,0
31,5.184904,-2.499953,16.823661,0.063539,0.834472,0.000000,0
32,3.692672,2.794881,2.522813,0.992922,0.804045,0.000000,0
33,-2.367792,3.513892,4.909447,0.991030,0.828511,0.000000,0
34,5.857605,-4.043645,4.855984,0.984739,0.799932,0.000000,0
35,-4.476750,-4.306238,3.764292,0.999967,0.841600,0.000000,0
36,1.761004,6.118616,5.693389,-0.998345,0.810641,0.000000,1
37,-0.924649,-6.035089,21.926540,0.999334,0.774550,0.000000,0
38,4.138584,-4.669184,15.579589,0.997489,0.799346,0.000000,0
