Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.648837,-1.870836,13.921893,0.992029,0.780366,0.000000,0
1,-2.586042,7.620155,16.096458,-0.141366,0.828805,0.000000,0
2,3.532490,-1.792421,16.466130,0.998390,0.807444,0.000000,0
3,6.123548,-2.427330,11.999619,1.000000,0.818235,0.000000,0
4,3.732203,0.449426,19.973001,0.999996,0.822710,0.000000,0
5,-5.209169,-7.299183,11.416521,0.866087,0.842432,0.000000,0
6,3.015158,-3.948283,10.488585,0.999995,0.818438,0.000000,0
7,1.207871,-6.941364,15.686918,0.997287,0.755825,0.000000,0
8,-4.365034,5.715127,11.562850,0.913937,0.733444,0.000000,0
9,-4.559885,-5.570149,1.942936,0.999993,0.811057,0.000000,0
10,1.605795,2.040309,18.763348,0.999755,0.818668,0.000000,0
11,4.479906,-5.538326,6.190641,0.999997,0.796321,0.000000,0
12,-0.095516,7.323162,14.504291,1.000000,0.806660,0.000000,0
13,4.334932,5.444246,16.798348,0.991617,0.844431,0.000000,0
14,-1.535858,-1.747305,16.122275,0.995350,0.787364,0.000000,0
15,1.573565,-7.587552,10.068534,0.999999,0.801164,0.000000,0
16,4.566351,-5.166172,18.496327,0.985877,0.853723,0.000000,0
17,3.808666,-2.157043,23.047320,0.998299,0.805940,0.000000,0
18,-7.218213,7.599738,20.706514,-0.979873,0.857894,0.000000,1
19,-3.738722,-1.153126,23.302762,0.999402,0.783524,0.000000,0
20,1.167869,-2.391188,23.128877,0.999498,0.801924,0.000000,0
21,-3.736281,3.494429,5.390145,-0.196394,0.839967,0.000000,0
22,3.942592,2.024627,9.384548,0.961125,0.829249,0.000000,0
23,5.105475,3.617813,9.484423,-0.538171,0.830712,0.000000,1
24,-3.110798,5.081790,16.702879,0.995031,0.803709,0.000000,0
25,3.426765,6.039983,0.064440,0.998099,0.811856,0.000000,0
26,3.799260,3.279689,12.347790,0.999977,0.778860,0.000000,0
27,-0.455371,-1.620993,18.354969,0.999826,0.809269,0.000000,0
28,-7.029848,4.111918,5.837264,-0.994295,0.838910,0.000000,1
29,-6.508308,3.711024,0.624109,0.990106,0.791983,0.000000,0
30,3.837518,-3.900713,7.976223,0.999467,0.784653,0.000000,0
