Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.581443,-0.190554,11.858435,0.990834,0.731386,0
1,2.759258,-7.783705,1.571910,-0.998101,0.793784,1
2,-0.184131,4.905605,1.866407,0.966506,0.736195,0
3,-0.184131,4.918221,3.124006,0.995133,0.725274,0
4,-7.581443,-0.170854,11.861008,0.991062,0.731798,0
5,2.991240,-7.810521,2.011973,-0.996210,0.799505,1
6,-0.841073,-2.748199,20.116024,0.998795,0.725546,0
7,0.712762,2.662864,1.854240,0.995332,0.728431,0
8,-7.358145,-0.190554,11.858435,0.991268,0.734677,0
9,6.414521,-0.189667,15.411972,-0.324544,0.818083,0
10,2.129758,7.715281,11.908571,-0.895680,0.824667,0
11,0.161400,-2.748199,20.116024,0.999722,0.732785,0
12,-1.656844,-0.172636,15.411972,0.991991,0.745226,0
13,-0.824106,7.629958,11.908571,0.160052,0.821611,0
14,-0.173543,7.625470,11.735326,-0.708200,0.831981,0
15,5.201666,-7.924274,1.350985,0.999991,0.733520,0
16,0.632855,2.466369,15.985307,0.999848,0.734860,0
17,1.297573,-2.810386,20.116024,0.999938,0.742949,0
18,-0.528330,-5.102245,2.015144,0.999029,0.805976,0
19,6.590590,1.036037,20.010931,0.999142,0.769412,0
