Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
203,2.375331,5.925428,1.715057,-0.967176,0.672316
204,5.183729,-7.993422,1.711555,-0.999979,0.776189
205,1.817601,5.757606,1.643097,-0.964728,0.667773
206,2.777390,5.845643,1.712444,-0.966106,0.669314
207,1.774461,5.693465,1.576037,-0.964325,0.662080
208,2.347278,5.845643,1.711595,-0.967418,0.676823
209,2.375331,5.877981,1.713959,-0.967773,0.677258
210,2.474785,5.845643,1.712444,-0.969585,0.678968
211,1.763688,5.692822,1.576037,-0.964081,0.661981
212,1.505146,5.845643,1.606881,-0.962818,0.660518
213,1.843016,5.762049,1.643240,-0.964908,0.668141
214,5.315967,-7.990445,1.957877,-0.999980,0.781553
215,5.183590,-7.941904,1.711597,-0.999968,0.774196
216,2.479698,5.845643,1.712444,-0.969901,0.679068
217,1.505146,5.835376,1.606881,-0.962808,0.660319
218,5.183729,-7.993422,1.711555,-0.999979,0.776189
219,1.817601,5.757606,1.643097,-0.964728,0.667773
220,2.777390,5.845643,1.712444,-0.966106,0.669314
221,1.774461,5.693465,1.576037,-0.964325,0.662080
222,2.375331,5.925428,1.715057,-0.967176,0.672316
223,2.777390,5.896600,1.712444,-0.967216,0.674312
224,2.375331,5.877981,1.713959,-0.967773,0.677258
225,2.474785,5.845643,1.712444,-0.969585,0.678968
226,2.347278,5.845643,1.711595,-0.967418,0.676823
227,1.763688,5.692822,1.576037,-0.964081,0.661981
228,1.505146,5.845643,1.606881,-0.962818,0.660518
229,5.315967,-7.990445,1.957877,-0.999980,0.781553
230,2.530675,5.845643,1.705318,-0.970052,0.684787
231,5.183590,-7.941904,1.711597,-0.999968,0.774196
232,1.505146,5.835376,1.606881,-0.962808,0.660319
233,1.817601,5.757606,1.643097,-0.964728,0.667773
234,2.777390,5.845643,1.712444,-0.966106,0.669314
235,1.774461,5.693465,1.576037,-0.964325,0.662080
236,2.375331,5.925428,1.715057,-0.967176,0.672316
237,2.497296,5.845643,1.712444,-0.969908,0.679269
238,5.237414,-7.996377,1.957877,-0.999979,0.779085
239,5.183729,-7.993422,1.711555,-0.999979,0.776189
240,2.777390,5.896600,1.712444,-0.967216,0.674312
241,2.474785,5.845643,1.712444,-0.969585,0.678968
242,2.375331,5.877981,1.713959,-0.967773,0.677258
243,5.315967,-7.990445,1.957877,-0.999980,0.781553
244,2.530675,5.845643,1.705318,-0.970052,0.684787
245,5.183590,-7.941904,1.711597,-0.999968,0.774196
246,1.505146,5.835376,1.606881,-0.962808,0.660319
247,1.774461,5.693465,1.576037,-0.964325,0.662080
248,1.817601,5.757606,1.643097,-0.964728,0.667773
249,2.375331,5.877981,1.713959,-0.967773,0.677258
250,2.777390,5.845643,1.712444,-0.966106,0.669314
251,2.497296,5.845643,1.712444,-0.969908,0.679269
252,2.375331,5.925428,1.715057,-0.967176,0.672316
253,2.777390,5.896600,1.712444,-0.967216,0.674312
254,5.237414,-7.996377,1.957877,-0.999979,0.779085
255,5.183729,-7.993422,1.711555,-0.999979,0.776189
256,5.315967,-7.990445,1.957877,-0.999980,0.781553
257,5.183590,-7.941904,1.711597,-0.999968,0.774196
258,2.563781,5.845643,1.705318,-0.970200,0.685260
259,1.505146,5.835376,1.606881,-0.962808,0.660319
260,2.497296,5.845643,1.712444,-0.969908,0.679269
261,2.530675,6.081076,1.705318,-0.967379,0.671050
262,1.817601,5.757606,1.643097,-0.964728,0.667773
263,2.375331,5.877981,1.713959,-0.967773,0.677258
264,2.772842,5.845643,1.712413,-0.966373,0.669281
265,1.817601,5.728694,1.639833,-0.964453,0.662878
266,2.530675,5.845643,1.705318,-0.970052,0.684787
267,5.237414,-7.996377,1.957877,-0.999979,0.779085
268,5.183729,-7.993422,1.711555,-0.999979,0.776189
269,5.315967,-7.990445,1.957877,-0.999980,0.781553
270,5.183590,-7.941904,1.711597,-0.999968,0.774196
271,2.563781,5.845643,1.705318,-0.970200,0.685260
272,1.505146,5.835376,1.606881,-0.962808,0.660319
273,2.530675,6.026835,1.705318,-0.968335,0.670852
274,2.497296,5.845643,1.712444,-0.969908,0.679269
275,1.817601,5.728694,1.639833,-0.964453,0.662878
276,1.817601,5.757606,1.643097,-0.964728,0.667773
277,2.772842,5.845643,1.712413,-0.966373,0.669281
278,2.568566,5.922443,1.557050,-0.969913,0.680442
279,5.237414,-7.996377,1.957877,-0.999979,0.779085
280,2.530675,5.845643,1.705318,-0.970052,0.684787
281,5.183729,-7.993422,1.711555,-0.999979,0.776189
282,5.315967,-7.990445,2.498412,-0.999980,0.781553
283,5.315967,-7.990445,1.957877,-0.999980,0.781553
284,5.183590,-7.941904,1.711597,-0.999968,0.774196
285,2.563781,5.845643,1.705318,-0.970200,0.685260
286,1.505146,5.835376,1.606881,-0.962808,0.660319
287,2.497296,5.845643,1.712444,-0.969908,0.679269
288,2.530675,6.026835,1.705318,-0.968335,0.670852
289,1.817601,5.728694,1.639833,-0.964453,0.662878
290,1.832869,5.758834,1.704352,-0.964801,0.667471
291,2.772842,5.845643,1.712413,-0.966373,0.669281
292,2.568566,5.922443,1.557050,-0.969913,0.680442
293,5.237414,-7.996377,1.957877,-0.999979,0.779085
294,2.530675,5.845643,1.705318,-0.970052,0.684787
295,1.521297,5.835292,1.606881,-0.962820,0.660485
296,5.315967,-7.990445,1.957877,-0.999980,0.781553
297,2.563781,5.845643,1.705318,-0.970200,0.685260
298,4.859024,-7.904992,1.957877,-0.999952,0.774187
299,1.303827,6.074566,1.705318,-0.958841,0.652582
300,1.505146,5.835376,1.606881,-0.962808,0.660319
301,2.530675,6.025473,1.705318,-0.968454,0.670819
302,2.599708,6.009400,1.712444,-0.968851,0.676703
303,1.832869,5.758834,1.704352,-0.964801,0.667471
304,2.772842,5.845643,1.712413,-0.966373,0.669281
305,5.237414,-7.996377,1.957877,-0.999979,0.779085
306,2.568566,5.922443,1.557050,-0.969913,0.680442
307,2.530675,5.845643,1.705318,-0.970052,0.684787
308,1.817601,5.725553,1.639833,-0.964487,0.662911
309,2.497296,5.845643,1.712444,-0.969908,0.679269
310,5.183590,-7.941904,1.711597,-0.999968,0.774196
311,1.805291,5.728953,1.639833,-0.964156,0.662346
312,1.521297,5.835292,1.606881,-0.962820,0.660485
313,1.817601,5.728694,1.639833,-0.964453,0.662878
314,1.505146,5.835376,1.711414,-0.962808,0.660319
315,5.315967,-7.990445,1.957877,-0.999980,0.781553
316,2.563781,5.845643,1.705318,-0.970200,0.685260
317,4.859024,-7.904992,1.957877,-0.999952,0.774187
318,1.303827,6.074566,1.705318,-0.958841,0.652582
319,1.505146,5.835376,1.606881,-0.962808,0.660319
320,2.530675,6.025473,1.705318,-0.968454,0.670819
321,2.599708,6.009400,1.712444,-0.968851,0.676703
322,1.832869,5.758834,1.704352,-0.964801,0.667471
323,5.237414,-7.996377,1.957877,-0.999979,0.779085
324,2.563781,5.834909,1.705318,-0.970068,0.680208
325,1.816754,5.728694,1.639018,-0.964590,0.662413
326,5.183590,-7.941904,1.711597,-0.999968,0.774196
327,2.497296,5.845643,1.712444,-0.969908,0.679269
328,2.772842,5.845643,1.712413,-0.966373,0.669281
329,1.805291,5.728953,1.639833,-0.964156,0.662346
330,2.772842,5.835277,1.712413,-0.966219,0.669183
331,1.521297,5.835292,1.606881,-0.962820,0.660485
332,5.315967,-7.990445,1.949590,-0.999980,0.781553
333,1.505146,5.835376,1.723546,-0.962808,0.660319
334,5.401189,-7.996377,1.957877,-0.999980,0.788147
335,2.563781,5.845643,1.705318,-0.970200,0.685260
336,4.859024,-7.904992,1.957877,-0.999952,0.774187
337,1.303827,6.074566,1.705318,-0.958841,0.652582
338,1.505146,5.835376,1.606881,-0.962808,0.660319
339,2.584447,6.011005,1.712444,-0.969113,0.676537
340,2.010790,5.845623,1.712228,-0.965678,0.666068
341,5.315967,-7.990445,1.957877,-0.999980,0.781553
342,5.457584,-7.990445,1.954241,-0.999980,0.787260
343,2.563029,6.025473,1.705318,-0.968609,0.671280
344,2.563781,5.834909,1.705318,-0.970068,0.680208
345,1.816754,5.728694,1.639018,-0.964590,0.662413
346,2.531427,5.834909,1.705318,-0.970075,0.684686
347,4.881405,-7.990445,1.957877,-0.999972,0.776966
348,2.497296,5.845643,1.712444,-0.969908,0.679269
349,2.530675,6.025473,1.705318,-0.968454,0.670819
350,5.237414,-7.996377,1.957877,-0.999979,0.779085
351,2.772842,5.845643,1.712413,-0.966373,0.669281
352,2.772842,5.835277,1.712413,-0.966219,0.669183
353,5.401189,-7.996377,1.957877,-0.999980,0.788147
354,4.859024,-7.604311,1.605324,-0.999745,0.771002
355,2.563781,5.845643,1.705318,-0.970200,0.685260
356,1.303827,6.074566,1.705318,-0.958841,0.652582
357,1.505146,5.835376,1.606881,-0.962808,0.660319
358,2.361396,6.006995,1.705318,-0.965817,0.663170
359,5.315967,-7.990445,1.957877,-0.999980,0.781553
360,2.772842,5.835277,1.712413,-0.966219,0.669183
361,5.457584,-7.990445,1.954241,-0.999980,0.787260
362,1.816754,5.728694,1.639018,-0.964590,0.662413
363,4.859024,-7.904992,1.957877,-0.999952,0.774187
364,2.563781,5.834909,1.705318,-0.970068,0.680208
365,2.563029,6.010862,1.705136,-0.968825,0.676072
366,2.531427,5.834909,1.705318,-0.970075,0.684686
367,2.563029,6.025473,1.705318,-0.968609,0.671280
368,4.881405,-7.990445,1.957877,-0.999972,0.776966
369,2.497296,5.845643,1.712444,-0.969908,0.679269
370,5.237414,-7.996377,1.957877,-0.999979,0.779085
371,2.496979,6.071136,1.705318,-0.967470,0.670358
372,5.402847,-7.996377,1.953695,-0.999981,0.788191
373,2.563781,5.845643,1.705318,-0.970200,0.685260
374,4.859024,-7.604311,1.605324,-0.999745,0.771002
375,1.303827,6.074566,1.705318,-0.958841,0.652582
376,1.505146,5.835376,1.606881,-0.962808,0.660319
377,2.563029,6.010862,1.705136,-0.968825,0.676072
378,5.315967,-7.990445,1.957877,-0.999980,0.781553
379,2.361396,6.006995,1.705318,-0.965817,0.663170
380,2.563029,6.025473,1.705318,-0.968609,0.671280
381,2.383863,6.006995,1.705318,-0.966172,0.668216
382,5.457584,-7.990445,1.954241,-0.999980,0.787260
383,2.561443,5.835272,1.712460,-0.970080,0.680208
384,4.859024,-7.904992,1.957877,-0.999952,0.774187
385,2.497296,5.845643,1.712444,-0.969908,0.679269
386,4.881405,-7.990445,1.957877,-0.999972,0.776966
387,2.496979,6.071136,1.705318,-0.967470,0.670358
388,5.237414,-7.996377,1.957877,-0.999979,0.779085
389,1.815096,5.728694,1.643200,-0.964581,0.662346
390,2.762686,5.834909,1.705318,-0.966578,0.669020
391,5.402847,-7.996377,1.953695,-0.999981,0.788191
392,2.563781,5.845643,1.705318,-0.970200,0.685260
393,4.859024,-7.600787,1.605324,-0.999736,0.770763
394,1.303827,6.076198,1.705318,-0.958971,0.652582
395,1.505146,5.835376,1.606881,-0.962808,0.660319
396,5.315967,-7.990445,1.957877,-0.999980,0.781553
397,2.361396,6.006995,1.705318,-0.965817,0.663170
398,2.383863,6.006995,1.705318,-0.966172,0.668216
399,5.457584,-7.990445,1.954241,-0.999980,0.787260
400,2.561443,5.835272,1.712460,-0.970080,0.680208
401,1.815096,5.728694,1.643200,-0.964581,0.662346
402,2.497296,5.845643,1.712444,-0.969908,0.679269
403,2.556137,6.006995,1.705318,-0.968678,0.675972
404,2.563029,6.025473,1.705318,-0.968609,0.671280
405,4.881405,-7.990445,1.957877,-0.999972,0.776966
406,2.563029,6.010862,1.705136,-0.968825,0.676072
407,5.237414,-7.996377,1.957877,-0.999979,0.779085
408,2.496979,6.071136,1.705318,-0.967470,0.670358
409,1.533573,5.835376,1.699744,-0.962917,0.660419
410,5.402847,-7.996377,1.953695,-0.999981,0.788191
411,2.563781,5.845643,1.705318,-0.970200,0.685260
412,4.881405,-7.703091,1.957877,-0.999852,0.770339
413,1.303827,6.076198,1.705318,-0.958971,0.652582
414,1.505146,5.835376,1.606881,-0.962808,0.660319
415,2.661717,6.010862,1.705136,-0.968919,0.673126
416,2.383863,5.999146,1.704753,-0.966273,0.668117
417,2.497296,5.845643,1.712444,-0.969908,0.679269
418,4.881405,-7.990445,1.957877,-0.999972,0.776966
419,5.315967,-7.990445,1.957877,-0.999980,0.781553
420,2.361396,6.006995,1.705318,-0.965817,0.663170
421,4.859024,-7.712416,1.605324,-0.999863,0.770967
422,5.457584,-7.990445,1.954241,-0.999980,0.787260
423,2.561443,5.835272,1.712460,-0.970080,0.680208
424,1.815096,5.728694,1.643200,-0.964581,0.662346
425,2.496979,6.071136,1.705318,-0.967470,0.670358
426,5.237414,-7.996377,1.957877,-0.999979,0.779085
427,1.533573,5.835376,1.699744,-0.962917,0.660419
428,2.563029,6.025473,1.705318,-0.968609,0.671280
429,5.402847,-7.996377,1.953695,-0.999981,0.788191
430,2.563781,5.845643,1.705318,-0.970200,0.685260
431,4.881405,-7.702195,1.957877,-0.999852,0.770252
432,1.303827,6.076198,1.705318,-0.958971,0.652582
433,1.505146,5.835376,1.606881,-0.962808,0.660319
434,1.328526,6.075662,1.705229,-0.959019,0.652614
435,2.383863,5.999146,1.704753,-0.966273,0.668117
436,2.661717,6.010862,1.705136,-0.968919,0.673126
437,5.315967,-7.990445,1.957877,-0.999980,0.781553
438,2.361396,6.006995,1.705318,-0.965817,0.663170
439,2.474189,5.844640,1.584321,-0.969585,0.678968
440,5.457584,-7.990445,1.954241,-0.999980,0.787260
441,1.815096,5.728694,1.643200,-0.964581,0.662346
442,4.859024,-7.712416,1.605324,-0.999863,0.770967
443,4.881405,-7.985667,1.957877,-0.999972,0.776945
444,2.496979,6.071136,1.705318,-0.967470,0.670358
445,2.561443,5.835272,1.712460,-0.970080,0.680208
446,2.536744,5.835809,1.712548,-0.970131,0.684787
447,2.563029,6.025473,1.705318,-0.968609,0.671280
448,5.402847,-7.996377,1.953695,-0.999981,0.788191
449,4.881405,-7.702195,1.957877,-0.999852,0.770252
450,2.563781,5.845643,1.705318,-0.970200,0.685260
451,1.303827,6.076198,1.705318,-0.958971,0.652582
452,1.505146,5.835376,1.606881,-0.962808,0.660319
453,1.328526,6.075662,1.705229,-0.959019,0.652614
454,4.881405,-7.985667,1.957877,-0.999972,0.776945
455,2.661717,6.010862,1.705136,-0.968919,0.673126
456,2.473035,5.844640,1.584321,-0.969728,0.678901
457,2.361396,6.006995,1.705318,-0.965817,0.663170
458,4.859024,-7.712416,1.605324,-0.999863,0.770967
459,5.457584,-7.990445,1.954241,-0.999980,0.787260
460,1.815096,5.728694,1.643200,-0.964581,0.662346
461,2.561443,5.835272,1.712460,-0.970080,0.680208
462,2.383863,5.999146,1.704753,-0.966273,0.668117
463,5.315967,-7.990445,1.957877,-0.999980,0.781553
464,2.496979,6.071136,1.705318,-0.967470,0.670358
465,2.536744,5.835809,1.712548,-0.970131,0.684787
466,5.315967,-7.988551,1.609475,-0.999979,0.781488
467,5.402847,-7.996377,1.953695,-0.999981,0.788191
468,4.916602,-7.702195,1.961239,-0.999852,0.769667
469,2.563781,5.845643,1.705318,-0.970200,0.685260
470,1.303827,6.076198,1.705318,-0.958971,0.652582
471,1.268629,6.076198,1.701955,-0.959022,0.657275
472,2.661717,6.010450,1.705136,-0.969084,0.673027
473,2.383863,5.999146,1.704753,-0.966273,0.668117
474,1.505146,5.835376,1.606881,-0.962808,0.660319
475,2.473035,5.844640,1.584321,-0.969728,0.678901
476,2.496979,6.071136,1.705318,-0.967470,0.670358
477,2.361396,6.006995,1.705318,-0.965817,0.663170
478,4.881405,-7.720504,1.957877,-0.999870,0.770967
479,5.457584,-7.990445,1.954241,-0.999980,0.787260
480,2.561443,5.835272,1.712460,-0.970080,0.680208
481,4.881405,-7.985123,1.957939,-0.999971,0.776794
482,5.315967,-7.990445,1.957877,-0.999980,0.781553
483,1.815096,5.728694,1.643200,-0.964581,0.662346
484,2.536744,5.835809,1.712548,-0.970131,0.684787
485,1.328526,6.075662,1.705229,-0.959019,0.652614
486,5.402847,-7.996377,1.953695,-0.999981,0.788191
487,4.916602,-7.702195,1.961239,-0.999852,0.769667
