Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.497991,4.384711,17.248807,-0.647660,0.798330,0.000000,1
1,1.484653,-6.033523,22.365502,-0.899378,0.779730,0.000000,1
2,3.718389,7.154029,6.151361,-0.939204,0.808050,0.000000,1
3,0.616917,1.133906,3.688574,0.993028,0.776178,0.000000,0
4,-4.721480,7.137893,6.444970,-1.000000,0.847335,0.000000,1
5,2.250731,3.661747,3.078590,0.999614,0.790385,0.000000,0
6,-4.628172,-2.543079,4.684504,0.998236,0.818264,0.000000,0
7,7.344050,-4.649604,3.600185,-0.854604,0.804987,0.000000,1
8,1.610997,5.563635,14.320004,0.999377,0.765101,0.000000,0
9,7.531391,-1.705031,10.337909,-0.440021,0.767959,0.000000,0
10,-3.776833,-7.078621,4.460313,-0.969706,0.855939,0.000000,1
11,6.421544,5.761782,9.007755,-0.999467,0.797869,0.000000,1
12,-2.421349,5.918559,4.831642,0.004347,0.790958,0.000000,0
13,0.381166,4.427169,3.604089,0.621929,0.749927,0.000000,0
14,0.008743,0.452773,12.832451,0.999865,0.787003,0.000000,0
15,-7.569702,-5.176041,9.454158,-0.983695,0.727727,0.000000,1
16,7.202704,3.890235,22.581129,0.386894,0.768402,0.000000,0
17,-1.179215,6.668414,22.273792,0.975635,0.771657,0.000000,0
18,-2.660490,1.273683,1.201667,0.998725,0.782185,0.000000,0
19,0.762406,-1.487267,17.884275,0.999406,0.780502,0.000000,0
20,-0.228947,-0.885000,12.002239,0.999810,0.777102,0.000000,0
21,-7.276805,1.999076,18.069028,0.294063,0.749471,0.000000,0
22,2.824743,3.951552,5.389088,0.944830,0.759140,0.000000,0
23,5.707098,4.909929,16.846243,0.980663,0.786046,0.000000,0
24,7.555688,-7.192580,9.104006,-1.000000,0.841642,0.000000,1
25,2.890456,-4.217557,10.223562,-0.960495,0.756563,0.000000,1
26,0.451980,4.343355,22.932473,0.990602,0.782187,0.000000,0
27,1.596772,0.289920,6.445442,0.987525,0.766119,0.000000,0
28,1.967981,7.276525,9.811190,-0.461959,0.736231,0.000000,0
29,-1.068210,-1.006017,19.674909,0.999425,0.778542,0.000000,0
30,-2.794103,-4.227488,21.298031,0.894421,0.749048,0.000000,0
31,-5.430797,0.801935,14.689767,0.999998,0.787374,0.000000,0
32,-2.453312,3.462424,5.178468,-0.097934,0.802589,0.000000,0
33,-0.228736,-4.640470,6.191451,0.999162,0.766998,0.000000,0
34,4.041209,-1.513029,12.589399,0.998174,0.778846,0.000000,0
35,-5.284551,-7.578722,4.728196,-0.846335,0.836684,0.000000,1
36,0.464028,-7.993737,12.583655,0.370619,0.792821,0.000000,0
37,-6.219164,4.190244,7.103107,0.999982,0.777778,0.000000,0
38,0.274777,-1.089161,6.993067,0.999960,0.796288,0.000000,0
39,1.159403,6.177818,12.599565,0.999328,0.742655,0.000000,0
40,2.437730,-2.535104,9.071468,0.999781,0.801738,0.000000,0
41,-7.557965,-2.057011,11.168130,0.983816,0.749342,0.000000,0
42,7.837903,-2.381350,21.904610,0.650170,0.759298,0.000000,0
43,-4.102366,-1.209945,18.780690,0.997279,0.763323,0.000000,0
44,-1.402802,-2.842231,19.832034,0.999029,0.769124,0.000000,0
45,4.579779,-2.031423,20.378043,0.999986,0.815324,0.000000,0
46,-6.259293,-1.138122,17.065006,0.999332,0.780008,0.000000,0
47,-4.794175,-5.488009,18.834465,0.877912,0.730861,0.000000,0
48,3.220238,-1.771625,18.149905,0.999910,0.790469,0.000000,0
49,2.088896,6.216729,12.217607,0.984789,0.728825,0.000000,0
50,0.808675,0.697195,8.720210,0.999630,0.791888,0.000000,0
51,-4.569071,4.914764,8.855473,0.992098,0.734219,0.000000,0
52,3.145605,6.676947,17.489154,0.999879,0.782793,0.000000,0
53,-5.205240,5.899551,5.590076,-0.999966,0.843918,0.000000,1
54,-7.877889,5.054170,16.276142,0.998575,0.779044,0.000000,0
55,-7.851083,-3.906114,12.220097,-0.064147,0.798792,0.000000,0
56,1.994993,-1.785359,6.437986,0.995149,0.753257,0.000000,0
57,-3.452131,-0.190199,13.450658,0.999712,0.798760,0.000000,0
58,-6.170258,7.244558,1.749637,0.998780,0.756758,0.000000,0
59,-4.125054,7.121496,8.419299,-0.999996,0.832182,0.000000,1
60,-4.116226,5.071400,13.001239,0.576421,0.741489,0.000000,0
61,-7.215469,-5.846619,7.455174,-0.968073,0.805928,0.000000,1
62,6.658811,-7.764291,14.012334,0.999980,0.769925,0.000000,0
63,0.781174,-3.158434,7.330907,0.999999,0.832721,0.000000,0
64,3.444376,7.595874,15.564886,-0.226377,0.782197,0.000000,0
65,1.370896,-4.052989,13.861465,0.999995,0.798476,0.000000,0
66,-2.583623,3.066278,10.451516,0.999810,0.785202,0.000000,0
67,-3.085235,4.355632,21.457728,0.999924,0.816734,0.000000,0
68,2.449846,-6.642693,13.853696,0.999940,0.767481,0.000000,0
69,0.412979,7.747703,15.220952,0.999982,0.769203,0.000000,0
70,-0.529699,3.118100,6.238943,0.948452,0.804168,0.000000,0
71,6.395610,6.995919,21.636601,0.329755,0.745853,0.000000,0
72,7.299626,2.592177,9.484590,-0.999994,0.838686,0.000000,1
73,-4.520766,-3.460578,12.266273,0.868167,0.803567,0.000000,0
74,-5.851878,-6.287006,6.931221,-0.005266,0.804948,0.000000,0
75,-0.745760,1.050182,5.442477,0.995734,0.795646,0.000000,0
76,-7.480824,2.650057,0.555580,0.869427,0.776309,0.000000,0
77,-2.880134,-6.364188,20.084905,0.999277,0.794221,0.000000,0
78,-6.915354,2.367111,19.628174,-0.874295,0.670588,0.000000,1
79,1.811192,-3.835179,6.068779,0.999163,0.766808,0.000000,0
80,-3.077417,-6.395728,0.176163,0.995637,0.784856,0.000000,0
81,-5.432217,0.363750,5.925618,0.999974,0.830741,0.000000,0
82,-1.648319,-3.277758,4.967061,0.999994,0.821356,0.000000,0
83,5.421137,3.072906,16.631737,0.822012,0.800152,0.000000,0
84,5.243937,3.763852,10.604974,0.999348,0.722810,0.000000,0
85,-7.516427,-3.049898,1.462971,0.970574,0.786249,0.000000,0
86,-2.934348,-4.678306,8.121491,0.238078,0.747619,0.000000,0
87,0.710510,-0.395279,5.602760,0.999380,0.794293,0.000000,0
88,-3.567147,-1.219073,13.979939,0.999624,0.803204,0.000000,0
89,1.198703,-2.551569,9.350540,0.999969,0.791850,0.000000,0
90,-4.388852,2.021019,4.481308,0.999947,0.780043,0.000000,0
91,1.411855,-0.704819,16.235996,0.999726,0.789885,0.000000,0
92,-3.344836,-0.641767,22.920178,0.996235,0.780473,0.000000,0
93,0.840999,0.746646,5.569653,0.991353,0.784314,0.000000,0
94,-1.155660,6.194408,22.815840,0.974801,0.765480,0.000000,0
95,1.318116,-0.407605,12.760275,0.999627,0.789872,0.000000,0
96,4.478333,-5.916490,20.127774,0.946373,0.828908,0.000000,0
97,-6.318867,5.241757,3.241363,-1.000000,0.820387,0.000000,1
98,4.380408,-0.175850,9.122711,-0.956150,0.807735,0.000000,1
99,-3.199969,0.494232,12.683126,0.999849,0.799765,0.000000,0
