Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.212934,7.107467,7.767053,-0.999905,0.822200,0.000000,1
1,3.630588,-6.523576,16.245499,0.999836,0.767438,0.000000,0
2,-7.956349,-2.295988,9.801534,-0.818789,0.809694,0.000000,1
3,0.929431,-1.540260,4.230508,0.990418,0.799740,0.000000,0
4,0.871875,2.733500,3.794633,0.800997,0.744659,0.000000,0
5,3.419061,-7.026918,5.921347,0.999959,0.771593,0.000000,0
6,-5.232468,-4.305191,5.540438,0.991493,0.803039,0.000000,0
7,2.772336,-2.206588,11.853794,0.999606,0.774339,0.000000,0
8,0.534752,-5.249617,0.455343,0.995417,0.783209,0.000000,0
9,0.382690,-0.002872,13.765298,0.999714,0.797330,0.000000,0
10,2.438814,-5.102197,12.261872,0.999850,0.794798,0.000000,0
11,5.125774,-1.310789,14.743181,0.993963,0.770483,0.000000,0
12,3.080588,2.118895,21.957293,0.977138,0.785584,0.000000,0
13,-2.239600,7.151958,18.685512,0.999480,0.784221,0.000000,0
14,-5.460935,-1.979559,6.163480,0.908303,0.829115,0.000000,0
15,-0.176851,5.039099,21.973074,0.928648,0.774496,0.000000,0
16,1.544412,6.892842,14.311059,0.999104,0.743781,0.000000,0
17,4.244023,-3.692818,19.424180,0.639339,0.764679,0.000000,0
18,-1.724826,5.967813,15.099981,0.999921,0.798633,0.000000,0
19,0.882750,-5.163918,8.282297,0.961831,0.742484,0.000000,0
20,-4.487768,6.375754,21.669745,0.994892,0.766127,0.000000,0
21,-2.095242,4.511774,14.915084,0.999892,0.789279,0.000000,0
22,7.827978,-7.633670,4.590011,0.999912,0.777553,0.000000,0
23,-0.107570,4.030118,19.495193,0.999971,0.805399,0.000000,0
24,1.725923,-1.380709,19.393975,0.999252,0.784700,0.000000,0
25,-1.057788,-5.024318,8.131304,0.928502,0.747637,0.000000,0
26,-2.374785,-2.559439,0.966320,0.999994,0.790578,0.000000,0
27,-3.795557,5.569814,0.821692,0.917524,0.797763,0.000000,0
28,-2.383720,-7.624560,15.621981,0.999007,0.795216,0.000000,0
29,-3.124117,-3.045727,2.461848,0.999988,0.799169,0.000000,0
30,-3.104305,-3.037918,21.620481,0.999810,0.766428,0.000000,0
31,-5.106258,4.851605,18.576338,0.999349,0.795518,0.000000,0
32,-7.575891,7.425052,0.974313,-0.998660,0.777158,0.000000,1
33,7.706243,5.282244,10.011039,-0.486774,0.712576,0.000000,0
34,-5.808643,6.278014,6.046289,-0.999988,0.846474,0.000000,1
35,7.657141,-6.672362,19.213945,-0.597006,0.754988,0.000000,1
36,0.371115,-1.742826,7.696833,0.999814,0.748145,0.000000,0
37,-3.799277,7.097212,12.453791,0.942878,0.753237,0.000000,0
38,-6.852759,-0.307219,17.622940,0.702381,0.734977,0.000000,0
39,6.065226,-4.593797,22.261880,-0.933487,0.778938,0.000000,1
40,3.407227,-4.342724,10.896781,0.991795,0.785988,0.000000,0
41,0.166975,3.383025,9.570933,0.999958,0.782057,0.000000,0
42,7.137265,-7.296303,7.027803,-0.999992,0.861667,0.000000,1
43,4.849635,4.627504,16.655485,0.998190,0.791054,0.000000,0
44,-5.138132,5.088150,6.043390,-0.947173,0.837407,0.000000,1
45,6.588540,1.017713,15.217083,0.998899,0.744350,0.000000,0
46,0.910895,-3.216501,7.556960,0.998711,0.742700,0.000000,0
47,-7.339959,-7.310969,12.642885,0.932568,0.804085,0.000000,0
48,4.633507,4.891305,3.311557,0.986750,0.777022,0.000000,0
49,-5.246204,-4.505422,12.576796,0.976160,0.805045,0.000000,0
50,6.672563,-7.945037,16.871361,0.999900,0.775856,0.000000,0
51,-1.059510,-0.905480,1.639394,0.999866,0.801399,0.000000,0
52,-6.042686,-3.503877,8.037644,0.995901,0.752055,0.000000,0
53,-7.681999,-1.202394,12.951674,0.999711,0.773339,0.000000,0
54,0.857980,4.949951,16.723657,0.999963,0.786387,0.000000,0
55,2.945581,-2.713239,14.852417,0.997810,0.787913,0.000000,0
56,6.516349,-7.315431,11.320157,0.795477,0.780803,0.000000,0
57,-2.750605,5.534162,22.805721,0.942074,0.787397,0.000000,0
58,7.126801,7.483877,21.352228,0.992471,0.776368,0.000000,0
59,-5.246632,2.257718,8.885674,0.981747,0.737597,0.000000,0
60,-7.721850,3.188523,18.786952,0.955444,0.791614,0.000000,0
61,-2.337910,-4.537781,3.229089,0.999992,0.793243,0.000000,0
62,-2.267008,-7.433237,6.775156,-0.999523,0.837770,0.000000,1
63,0.009227,6.855229,6.716482,0.884861,0.770316,0.000000,0
64,-0.357362,-1.878652,8.769916,0.999743,0.775717,0.000000,0
65,-2.880521,-6.594956,12.057785,0.999726,0.790337,0.000000,0
66,-1.872592,1.167322,13.173046,0.999873,0.778607,0.000000,0
67,3.188559,-7.809947,20.952480,-0.941637,0.670682,0.000000,1
68,5.261600,-2.965657,7.775686,0.992021,0.715033,0.000000,0
69,-0.534284,1.214258,5.697810,0.999361,0.796234,0.000000,0
70,2.100978,-1.488396,15.301879,0.997956,0.797228,0.000000,0
71,-6.860741,-6.927227,16.866407,0.998591,0.770561,0.000000,0
72,-4.010586,6.266211,9.691423,0.950165,0.785070,0.000000,0
73,-1.719521,0.219084,13.742221,0.999797,0.796135,0.000000,0
74,4.062420,-7.406688,9.593015,0.974138,0.728361,0.000000,0
75,-7.376287,-4.680115,5.928178,0.039286,0.823441,0.000000,0
76,-7.021645,3.678192,1.322872,0.476650,0.781977,0.000000,0
77,-4.071800,-2.632610,22.855113,0.997696,0.782772,0.000000,0
78,6.204201,-3.820680,9.093819,-0.999980,0.830532,0.000000,1
79,-3.612416,6.912011,7.651650,-0.999993,0.841948,0.000000,1
80,-7.306331,7.962742,3.930312,0.999865,0.776349,0.000000,0
81,-1.589767,3.752654,6.780543,0.928139,0.740033,0.000000,0
82,-1.767682,-3.182239,21.481814,0.946105,0.759083,0.000000,0
83,3.693451,-1.104559,18.201527,0.999968,0.798684,0.000000,0
84,2.292946,-0.962956,3.131868,0.997694,0.781592,0.000000,0
85,-7.575661,6.897099,17.267729,0.999995,0.779972,0.000000,0
86,0.563522,2.931262,2.156377,0.996846,0.797203,0.000000,0
87,6.833760,7.329788,7.225266,-0.722884,0.803556,0.000000,1
88,0.595872,-5.833536,21.235230,-0.941994,0.707464,0.000000,1
89,6.653875,1.338709,15.191292,0.999074,0.743182,0.000000,0
90,1.970296,-2.520685,4.243988,0.324071,0.809791,0.000000,0
91,-7.199912,-0.447014,22.244123,0.999972,0.779586,0.000000,0
92,4.296932,-5.820034,12.127888,0.999850,0.758263,0.000000,0
93,5.527175,0.896554,3.737725,0.869873,0.749544,0.000000,0
94,-6.065744,-5.493580,2.659329,0.999890,0.792782,0.000000,0
95,-3.180824,6.084673,22.944965,0.736538,0.786955,0.000000,0
96,2.352333,-0.189578,3.595652,0.973431,0.779919,0.000000,0
97,1.404189,6.273214,9.446792,0.418369,0.729148,0.000000,0
98,-6.774875,0.350179,8.177103,0.961616,0.777735,0.000000,0
99,-4.569132,-3.285123,21.922358,0.999871,0.780446,0.000000,0
