Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.378857,-4.634784,13.415150,0.849815,0.762495,0.000000,0
1,5.455970,-7.461461,20.698884,-0.962516,0.688298,0.000000,1
2,-7.560760,2.067215,21.330437,0.989707,0.815863,0.000000,0
3,-4.930692,-2.011151,5.190259,0.968289,0.833734,0.000000,0
4,-4.281343,-0.570766,19.363429,0.998663,0.774174,0.000000,0
5,-3.918132,7.220730,7.735734,-0.999997,0.833686,0.000000,1
6,1.794868,-0.093883,2.627337,0.999509,0.787015,0.000000,0
7,1.475289,-3.750043,18.569562,0.987487,0.759392,0.000000,0
8,-1.021476,-1.597057,11.470549,0.978764,0.789045,0.000000,0
9,4.964086,7.520804,1.016281,0.961895,0.772278,0.000000,0
10,-1.370940,1.346276,4.054828,0.993982,0.793218,0.000000,0
11,-5.325258,-5.211687,6.638853,0.944435,0.800755,0.000000,0
12,-3.287945,-2.226489,5.176646,0.999902,0.822655,0.000000,0
13,-0.420309,-5.871080,5.317276,0.999970,0.819387,0.000000,0
14,4.254577,-2.631823,12.413723,0.937129,0.753435,0.000000,0
15,5.408148,-5.343187,8.955089,-0.998821,0.820105,0.000000,1
16,-0.292741,-0.579851,7.483780,0.999961,0.809150,0.000000,0
17,-3.677126,-1.750455,12.963223,0.999121,0.796482,0.000000,0
18,4.109984,4.584356,10.454187,0.999483,0.727702,0.000000,0
19,3.402065,-3.366692,1.566302,-0.981745,0.804098,0.000000,1
20,3.888672,-5.908523,13.833426,0.999970,0.772903,0.000000,0
21,2.496970,4.684237,21.039076,0.999901,0.803197,0.000000,0
22,0.815852,-3.342110,11.276696,0.993200,0.792632,0.000000,0
23,1.812462,-7.056166,2.555079,0.999814,0.761059,0.000000,0
24,-2.600728,-5.737997,3.013201,0.999992,0.793508,0.000000,0
25,-5.639483,4.306539,8.174262,-0.774529,0.802252,0.000000,1
26,-1.968096,-1.684613,10.179753,0.627049,0.810975,0.000000,0
27,-6.036038,-6.127667,3.853582,-0.804636,0.840386,0.000000,1
28,-4.584272,-5.586976,13.152323,0.770535,0.813884,0.000000,0
29,-6.413106,-4.193226,13.376904,0.998286,0.784533,0.000000,0
30,-5.459438,-6.340752,4.354025,-0.924946,0.850773,0.000000,1
31,6.498883,2.529931,13.851730,0.999993,0.779123,0.000000,0
32,-3.160948,2.455115,18.605985,0.999847,0.790796,0.000000,0
33,-6.034830,1.081309,16.922589,0.999737,0.775297,0.000000,0
34,-2.107601,-7.756354,17.520604,0.982137,0.773856,0.000000,0
35,7.865873,0.590197,4.560873,0.659974,0.739078,0.000000,0
36,2.669354,3.175489,5.924146,-0.706590,0.779024,0.000000,1
37,4.948988,-6.228668,14.110985,0.999967,0.754441,0.000000,0
38,4.525050,-1.249223,10.700308,0.999918,0.751413,0.000000,0
39,5.584338,-2.685504,13.852860,0.999933,0.788685,0.000000,0
40,7.157436,-6.007092,7.803387,0.924638,0.724461,0.000000,0
41,-7.422966,-1.122464,4.935653,-0.998839,0.856577,0.000000,1
