Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.679886,3.453327,4.132472,0.918554,0.747043,0.000000,0
1,3.904170,6.014286,10.585682,-0.161533,0.712711,0.000000,0
2,4.552655,-7.805062,12.477215,0.999965,0.746295,0.000000,0
3,5.051086,-7.495844,18.238590,0.890107,0.796569,0.000000,0
4,0.938137,-7.002168,20.728103,-0.983900,0.685839,0.000000,1
5,-4.217397,-5.460841,4.659301,0.999891,0.838792,0.000000,0
6,7.888263,-4.452451,12.714580,0.832283,0.747072,0.000000,0
7,1.590098,0.402348,0.361868,0.999075,0.804880,0.000000,0
8,-4.422833,-6.196958,15.177117,0.999533,0.760736,0.000000,0
9,-5.107548,3.937357,5.930169,0.962608,0.841429,0.000000,0
10,3.258013,-2.706115,14.242857,0.999968,0.795238,0.000000,0
11,-6.074274,6.096286,0.834736,-0.771873,0.768189,0.000000,1
12,3.642938,-7.491931,5.642543,0.999905,0.792451,0.000000,0
13,-3.185878,-6.259288,5.693272,0.998752,0.795279,0.000000,0
14,-1.888046,6.457638,1.296356,0.922831,0.774848,0.000000,0
15,-5.284032,-4.250907,22.736251,0.999463,0.785109,0.000000,0
16,-4.204659,2.883881,7.629094,0.987698,0.819821,0.000000,0
17,-6.525739,-4.645502,11.703854,0.478295,0.807190,0.000000,0
18,5.562303,0.594340,16.318963,0.999932,0.781946,0.000000,0
19,5.567594,-7.123086,4.375182,-1.000000,0.844201,0.000000,1
20,-6.628791,4.065598,12.036937,0.847325,0.794405,0.000000,0
21,-7.539774,-3.228305,2.705619,0.550227,0.804318,0.000000,0
22,2.550859,2.371857,1.932508,0.999300,0.782919,0.000000,0
23,2.266067,6.999970,2.582908,0.999882,0.793858,0.000000,0
24,-7.594086,-4.694948,1.169976,0.997563,0.789728,0.000000,0
25,0.188107,3.948845,6.112696,-0.066036,0.805377,0.000000,0
26,-0.718756,-3.575385,3.322397,0.999943,0.791190,0.000000,0
27,-3.561028,-0.767665,7.130448,0.999988,0.764930,0.000000,0
28,-6.285029,-0.212894,18.941257,0.998587,0.781240,0.000000,0
29,2.305591,-5.766957,17.638293,0.999779,0.791977,0.000000,0
30,-4.639654,4.018469,7.440045,0.999966,0.750479,0.000000,0
31,6.715894,0.193687,16.898038,-0.282175,0.791516,0.000000,0
32,3.453833,-1.942469,21.266294,0.901164,0.744542,0.000000,0
33,-7.285699,6.153903,7.649904,-0.999804,0.828643,0.000000,1
34,-1.866389,-7.583304,10.046446,0.988963,0.756504,0.000000,0
35,-5.757946,5.552950,12.800790,0.999715,0.725272,0.000000,0
36,4.939600,-7.422207,9.355784,-0.982910,0.816328,0.000000,1
37,7.515031,3.079851,18.667906,0.913316,0.795709,0.000000,0
38,4.734235,3.483751,4.166708,0.915708,0.748279,0.000000,0
39,-0.271878,-1.446510,19.963863,0.999897,0.794413,0.000000,0
40,-1.235293,0.323309,9.006361,0.999304,0.774136,0.000000,0
41,2.036947,7.271330,18.925061,0.999957,0.817670,0.000000,0
42,7.322117,1.367263,18.359181,0.999989,0.796766,0.000000,0
43,1.998834,-1.353403,4.760237,0.981542,0.782429,0.000000,0
44,-4.388983,7.452854,21.255457,0.993801,0.819099,0.000000,0
45,-2.264538,-3.494954,22.158923,0.998894,0.776014,0.000000,0
46,6.646444,-7.142817,19.329820,-0.058074,0.749346,0.000000,0
47,-4.027266,6.103093,5.005483,-0.960627,0.809174,0.000000,1
48,-1.222305,0.082291,12.947683,0.999796,0.796024,0.000000,0
49,3.415543,-2.883940,16.396841,0.999165,0.787679,0.000000,0
50,3.087018,1.479791,18.604387,0.999755,0.795034,0.000000,0
51,-1.728446,-4.891026,16.441332,0.999741,0.769664,0.000000,0
52,3.484626,7.246706,17.392806,0.999860,0.781895,0.000000,0
53,2.533429,-2.905259,20.735736,0.919154,0.731341,0.000000,0
54,6.930521,4.404254,20.775673,0.989423,0.790726,0.000000,0
55,3.151606,-2.114040,21.023705,0.865907,0.743324,0.000000,0
56,4.187150,-7.815943,18.314354,0.710751,0.800939,0.000000,0
57,2.755206,4.695226,4.641389,0.952628,0.755729,0.000000,0
58,-7.031445,6.017900,9.798543,0.838610,0.794455,0.000000,0
59,-5.681736,-4.850866,4.269127,0.995418,0.833463,0.000000,0
60,-4.743987,-4.067547,14.353511,0.999676,0.784263,0.000000,0
61,2.125237,0.617175,17.594955,0.999994,0.798510,0.000000,0
62,5.712426,2.333814,12.778662,0.978754,0.729659,0.000000,0
63,-4.373270,-4.074869,20.833884,0.985353,0.767476,0.000000,0
64,-3.853747,3.661820,10.629220,0.018592,0.763787,0.000000,0
65,-1.164413,-7.006372,18.283587,0.999125,0.789882,0.000000,0
66,7.426982,1.584562,13.141866,0.981611,0.714034,0.000000,0
67,-7.193890,7.151456,9.238074,-0.378923,0.756051,0.000000,0
68,-3.842477,6.130276,0.510435,0.911800,0.792375,0.000000,0
69,4.889449,-3.860284,6.978406,-0.975796,0.836275,0.000000,1
70,2.295158,3.494083,17.636937,0.999719,0.802690,0.000000,0
71,-5.840817,2.564833,17.640959,0.916416,0.752661,0.000000,0
72,-3.095666,5.463257,16.405646,0.587200,0.790441,0.000000,0
73,1.823064,-2.765416,3.014021,0.998319,0.779201,0.000000,0
74,7.676652,3.774343,1.313464,0.998025,0.780705,0.000000,0
75,3.810484,-2.943509,14.460913,0.999968,0.794839,0.000000,0
76,1.777725,1.630417,0.490179,0.999185,0.803399,0.000000,0
77,0.184919,7.785107,8.836719,0.446874,0.702329,0.000000,0
78,-1.761369,0.401595,15.396368,0.999947,0.803948,0.000000,0
79,-4.839089,-6.581499,22.646831,0.999666,0.758367,0.000000,0
80,-5.603707,-0.544739,9.187164,0.869929,0.737382,0.000000,0
81,6.169335,4.244317,8.808725,-0.999838,0.795772,0.000000,1
82,-1.809248,-4.784990,15.161285,0.999340,0.793661,0.000000,0
83,2.807687,-1.049289,8.148761,0.996324,0.760206,0.000000,0
