Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
65,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
66,7.816678,-4.290010,20.615607,-0.719910,0.777591,-0.003066
67,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
68,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
69,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
70,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
71,7.813613,-4.290010,20.711381,-0.707961,0.777566,-0.095774
72,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
73,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
74,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
75,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
76,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
77,7.550020,-7.345356,20.615607,-0.999327,0.779211,-0.589127
78,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
79,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
80,7.524327,-7.324636,1.599645,-0.999957,0.814765,-0.333702
81,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
82,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
83,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
84,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
85,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
86,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
87,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
88,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
89,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
90,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
91,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
92,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
93,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
94,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
95,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
96,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
97,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
98,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
99,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
100,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
101,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
102,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
103,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
104,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370
105,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
106,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
107,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
108,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
109,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
110,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
111,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
112,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370
113,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
114,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
115,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
116,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
117,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370
118,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
119,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
120,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
121,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
122,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
123,7.148937,-7.952623,20.551270,-0.754865,0.765611,-0.011796
124,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
125,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
126,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
127,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
128,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
129,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
130,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
131,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
132,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
133,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
134,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
135,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
136,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
137,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993
138,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
139,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
140,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
141,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
142,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
143,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
144,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993
145,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
146,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
147,3.040785,-7.959889,23.881561,-0.586639,0.763216,-0.021846
148,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
149,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
150,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
151,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
152,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993
153,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
154,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
155,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
156,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
157,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
158,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
159,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
160,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
161,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
162,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
163,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
164,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
165,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
166,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
167,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
168,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
169,7.156677,-7.960961,20.561445,-0.768864,0.761559,-0.007740
170,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
171,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
172,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
173,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
174,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
175,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
176,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
177,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
178,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
179,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
180,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921
181,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
182,3.641351,-7.959528,24.450706,-0.700278,0.740480,-0.239666
183,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
184,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
185,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
186,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
187,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921
188,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
189,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
190,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895
191,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
192,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
193,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
194,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
195,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
196,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921
197,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
198,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895
199,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
200,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
201,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
202,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
203,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
204,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
205,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
206,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895
207,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
208,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
209,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
210,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
211,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
212,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
213,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895
214,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
215,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
216,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
217,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
218,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
219,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
220,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895
221,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482
222,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
223,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
224,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
225,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
226,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
227,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482
228,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438
229,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
230,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
231,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
232,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438
233,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
234,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
235,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
236,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438
237,7.550624,-2.177520,15.458971,-0.781766,0.831792,-0.001122
238,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
239,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
240,2.615844,-6.822651,3.849082,-1.000000,0.860426,-0.425242
241,7.616355,5.788927,15.458971,-0.623642,0.817070,-0.153347
242,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
243,7.550624,-2.177520,15.458971,-0.781766,0.831792,-0.001122
244,2.953414,-6.765955,3.719057,-1.000000,0.858314,-0.366162
245,7.550624,-2.326015,15.458971,-0.781851,0.834071,-0.147372
246,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
247,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
248,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
249,3.684678,-7.797448,24.465569,-0.542062,0.734410,-0.162800
250,2.953414,-6.098178,3.719057,-1.000000,0.853493,-0.667778
251,7.550624,4.659407,15.458971,-0.962983,0.820421,-0.451697
252,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
253,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
254,3.684678,-7.797448,24.465569,-0.542062,0.734410,-0.162800
255,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316
256,7.484972,-5.877582,20.778615,-0.988383,0.767572,-0.985833
257,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
258,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263
259,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
260,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881
261,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316
262,3.684678,-7.875144,24.465569,-0.614629,0.739035,-0.077696
263,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263
264,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
265,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
266,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
267,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881
268,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
269,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
270,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263
271,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
272,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
273,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
274,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
275,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
276,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897
277,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
278,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
279,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036
280,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
281,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897
282,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
283,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
284,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036
