Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,7.769440,-2.178642,1.618946,0.985391,0.811742,0.000000,0
39,-1.161330,0.363909,13.531561,0.999767,0.827687,-2.065377,0
40,0.112664,3.094420,6.701559,0.995727,0.787481,-2.666261,0
41,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
42,1.350395,-4.194652,18.740156,0.962460,0.776318,-2.373483,0
43,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
44,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
45,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
46,-0.449280,-0.078828,0.602907,0.999888,0.815176,-3.853376,0
47,1.350395,-3.957965,18.740156,0.955006,0.780952,-0.236687,0
48,4.529484,-2.178642,15.458971,-0.796207,0.826718,-3.021141,1
49,3.301576,-1.454929,2.301853,0.928154,0.814090,-0.269394,0
50,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
51,7.769440,3.057023,16.310914,0.976646,0.830407,-5.309038,0
52,1.348643,-4.194652,18.740156,0.962380,0.776267,-0.001752,0
53,-0.456699,-4.205581,18.663707,0.949771,0.781951,-1.305071,0
54,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
55,1.350395,-4.194652,18.757292,0.962460,0.776318,-0.017136,0
56,3.301576,-1.454929,2.017554,0.928154,0.814090,-0.014905,0
57,7.523072,-4.714444,21.819588,0.999991,0.803880,-2.539977,0
58,0.902606,5.955205,15.653047,-0.379812,0.844397,-3.051225,0
59,1.030318,1.354670,0.017534,0.999600,0.807045,-3.188602,0
60,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
61,4.535599,-2.249869,15.468870,-0.797744,0.825857,-0.072171,1
62,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
63,7.273887,-4.194652,20.326357,-0.996755,0.854216,-1.600630,1
64,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
65,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,1
66,7.769440,3.057023,16.310914,0.976646,0.830407,-5.309038,0
67,2.753739,5.665280,23.745666,0.999599,0.808619,-3.973631,0
68,7.373698,0.403834,15.031999,-0.995964,0.832133,-2.623507,1
69,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
70,3.309604,-1.464814,1.703976,0.926195,0.814295,-0.313836,0
71,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
72,4.529484,-5.516109,20.996088,0.999090,0.749757,-3.206617,0
73,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
74,-0.456699,-4.205581,18.663707,0.949771,0.781951,-1.305071,0
75,1.027648,-4.615148,20.585395,0.959771,0.740907,-0.326562,0
76,1.350395,-4.194652,18.740156,0.962460,0.776318,-2.373483,0
77,1.348643,-4.194652,0.037748,0.986665,0.791779,-3.297083,0
78,4.394465,-2.078145,15.383666,-0.827184,0.826180,-0.184392,1
79,4.529484,-2.178642,15.458971,-0.796207,0.826718,-3.021141,1
80,7.273887,-4.194652,20.326357,-0.996755,0.854216,-1.600630,1
81,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
82,1.408155,-4.234470,1.717190,-0.630714,0.813929,-0.058998,1
83,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
84,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
85,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
86,3.309604,-1.464814,1.703976,0.926195,0.814295,-0.313836,0
87,4.529484,-5.516109,20.996088,0.999090,0.749757,-3.206617,0
88,7.373698,0.403834,15.031999,-0.995964,0.832133,-2.623507,1
89,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
90,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
91,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,1
92,2.753739,5.665280,23.745666,0.999599,0.808619,-3.973631,0
93,7.226207,5.339368,20.217443,0.998608,0.815546,-4.556882,0
94,-0.456699,-4.205581,18.663707,0.949771,0.781951,-1.305071,0
95,2.801267,-3.868772,23.854577,0.998416,0.782792,-3.511627,0
96,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
97,1.348643,-4.194652,0.037748,0.986665,0.791779,-3.297083,0
98,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
99,4.394465,-2.078145,15.383666,-0.827184,0.826180,-0.184392,1
100,7.273887,-4.194652,20.326357,-0.996755,0.854216,-1.600630,1
101,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
102,4.394465,-2.078145,15.383666,-0.827184,0.826180,-0.184392,1
103,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
104,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
105,1.001595,-4.234470,1.673717,0.048129,0.814701,-0.408878,0
106,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
107,1.408977,-4.234470,2.124620,-0.632550,0.813908,-0.407431,1
108,3.309604,-2.146709,1.703976,0.804216,0.803634,-0.681895,0
109,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
110,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
111,7.373698,0.403834,15.031999,-0.995964,0.832133,-2.623507,1
112,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,1
113,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
114,2.715331,-4.234470,1.717190,-0.984592,0.828524,-1.272262,1
115,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
116,-4.233775,1.701289,14.928672,0.998560,0.779327,-3.630486,0
117,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
118,-3.749049,-5.516109,20.989211,0.985508,0.787397,-3.141822,0
119,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
120,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
121,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
122,7.079879,-4.784723,20.613325,0.893306,0.780945,-0.684231,0
123,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
124,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
125,1.043407,-7.006356,1.599645,-0.999996,0.819587,-2.773191,1
126,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
127,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,1
128,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
129,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
130,3.288798,4.692265,20.252754,0.799845,0.791776,-2.050093,0
131,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
132,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
133,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
134,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
135,-3.427230,5.741576,1.676443,0.998714,0.783903,-4.362938,0
136,-3.749049,-5.516109,20.989211,0.985508,0.787397,-3.141822,0
137,2.740002,-4.290010,22.730607,0.995350,0.785654,-1.201874,0
138,-6.493969,-4.194652,14.983734,0.998565,0.771158,-3.384689,0
139,-4.233775,1.701289,14.928672,0.998560,0.779327,-3.630486,0
140,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
141,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
142,3.238135,4.699279,20.173551,0.782446,0.789199,-0.094282,0
143,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
144,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
145,1.043407,-7.324636,1.599645,-0.999998,0.818232,-0.318280,1
146,7.465664,5.760504,15.458971,-0.462906,0.821381,-2.850771,0
147,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
148,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
149,2.817208,4.692265,20.252754,0.689851,0.793725,-0.471590,0
150,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,1
151,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
152,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
153,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
154,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
155,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
156,1.297537,5.756121,20.223648,0.855000,0.776068,-1.239608,0
157,-3.427230,5.741576,1.676443,0.998714,0.783903,-4.362938,0
158,-4.233775,1.701289,14.928672,0.998560,0.779327,-3.630486,0
159,0.607674,-4.694043,20.615607,0.942115,0.738484,-0.428388,0
160,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
161,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
162,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
163,2.817208,4.699074,20.252754,0.683365,0.797587,-0.006809,0
164,1.043407,-7.324636,1.599645,-0.999998,0.818232,-0.318280,1
165,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
166,0.928715,-4.411450,1.717430,-0.040841,0.809412,-0.196327,0
167,-3.390551,5.713570,2.769596,-0.611379,0.810516,-1.094127,1
168,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
169,3.238135,4.699279,20.173551,0.782446,0.789199,-0.094282,0
170,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
171,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
172,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
173,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
174,-3.157265,-1.665245,15.551644,0.979574,0.771009,-2.529407,0
175,1.297537,5.756121,20.223648,0.855000,0.776068,-1.239608,0
176,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
177,-1.959855,4.225060,2.769596,0.851516,0.801827,-2.376551,0
178,0.607674,-4.694043,20.615607,0.942115,0.738484,-0.428388,0
179,1.043407,-7.324636,23.314016,0.994272,0.760028,-3.525302,0
180,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
181,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
182,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
183,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
184,2.782188,-4.291193,20.615607,0.999982,0.733115,-0.042202,0
185,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
186,1.906735,4.699074,20.252754,0.778478,0.791792,-0.684991,0
187,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
188,-3.141764,5.713570,2.769596,-0.299227,0.805893,-0.248787,0
189,1.043407,-7.324636,23.314016,0.994272,0.760028,-3.525302,0
190,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
191,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
192,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
193,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
194,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
195,-3.307299,5.683484,2.769596,-0.523536,0.809092,-0.088521,1
196,-3.390551,5.713570,2.769596,-0.611379,0.810516,-1.094127,1
197,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
198,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
199,1.043407,-7.324636,1.599645,-0.999998,0.818232,-0.318280,1
200,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
201,7.203385,-7.150366,1.622399,-0.999972,0.809581,-0.037270,1
202,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
203,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
204,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
205,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
206,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
207,-3.141764,5.713570,2.769596,-0.299227,0.805893,-0.248787,0
208,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
209,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
210,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
211,-3.141764,1.950894,2.769596,0.291584,0.809586,-0.674549,0
212,-3.390551,5.713570,2.769596,-0.611379,0.810516,-1.094127,1
213,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
214,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
215,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
216,-3.307299,5.683484,2.769596,-0.523536,0.809092,-0.088521,1
217,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
218,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
219,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
220,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
221,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
222,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
223,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
224,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
225,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
226,2.782188,-7.362498,21.437012,0.892065,0.718985,-0.821445,0
227,7.747456,-4.290010,20.615607,-0.235083,0.774917,-0.064700,0
228,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
229,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
230,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
231,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
232,7.818428,5.718690,3.904963,0.568865,0.756645,-0.198907,0
233,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
234,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
235,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
236,2.887507,-7.285473,1.673717,-1.000000,0.831583,-0.088364,1
237,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
238,2.515087,1.956014,3.719057,0.926831,0.788457,-3.776449,0
239,-3.390551,-7.660802,23.461064,0.995432,0.757033,-3.292155,0
240,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
241,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
242,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
243,2.288778,-7.510211,20.770353,0.969714,0.709427,-0.540069,0
244,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
245,7.747456,-4.290010,20.615607,-0.235083,0.774917,-0.064700,0
246,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
247,7.813613,-4.290010,20.615607,-0.707961,0.777566,-0.066157,1
248,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
249,7.818428,5.718690,3.904963,0.568865,0.756645,-0.198907,0
250,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
251,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
252,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
253,2.741303,-7.731648,20.561445,0.876924,0.715778,-0.383295,0
254,2.859441,-6.437587,1.599645,-1.000000,0.831012,-0.851578,1
255,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
256,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
257,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
258,2.515087,1.956014,3.719057,0.926831,0.788457,-3.776449,0
259,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
260,7.748142,-4.290010,20.615607,-0.235894,0.774943,-0.000686,0
261,2.520489,-7.479717,20.770353,0.943375,0.701869,-0.233710,0
262,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
263,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
264,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
265,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
266,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
267,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
268,7.813613,-4.290010,20.711381,-0.707961,0.777566,-0.095774,1
269,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
270,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
271,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
272,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
273,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
274,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
275,7.800577,5.064325,20.771431,0.373522,0.776628,-0.844069,0
276,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
277,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
278,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
279,7.747456,-4.290010,20.615607,-0.235083,0.774917,-0.064700,0
280,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
281,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
282,7.816678,-4.290010,20.615607,-0.719910,0.777591,-0.003066,1
283,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
284,2.520489,-7.479717,21.272003,0.943375,0.701869,-0.330839,0
285,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
286,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
287,7.745076,-4.290010,20.711381,-0.242062,0.774841,-0.068536,0
288,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
289,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
290,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
291,7.800577,5.064325,20.771431,0.373522,0.776628,-0.844069,0
292,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
293,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
294,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
295,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
296,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
297,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
298,7.813613,-4.290010,20.711381,-0.707961,0.777566,-0.095774,1
299,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
300,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
301,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
302,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
303,2.520489,-7.479717,21.272003,0.943375,0.701869,-0.330839,0
304,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
305,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
306,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
307,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
308,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
309,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
310,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
311,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
312,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
313,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
314,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
315,7.550020,-7.345356,20.615607,-0.999327,0.779211,-0.589127,1
316,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
317,7.758598,5.718690,3.719057,0.579388,0.760029,-0.010899,0
318,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
319,7.524327,-7.324636,1.599645,-0.999957,0.814765,-0.333702,1
320,2.511973,-7.479717,21.272003,0.943424,0.701409,-0.008516,0
321,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
322,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
323,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
324,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
325,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
326,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
327,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
328,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
329,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
330,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
331,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
332,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
333,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
334,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
335,7.775479,5.625533,3.719057,0.561471,0.763799,-0.094675,0
336,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
337,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
338,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820,1
339,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
340,2.511973,-7.479717,21.272003,0.943424,0.701409,-0.008516,0
341,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
342,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
343,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
344,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
345,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
346,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
347,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
348,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
349,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
350,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
351,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
352,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
353,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
354,7.775479,5.625533,3.719057,0.561471,0.763799,-0.094675,0
355,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
356,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
357,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
358,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
359,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820,1
360,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
361,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
362,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
363,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
364,2.581761,-7.479717,21.272003,0.936437,0.698860,-0.061272,0
365,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
366,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
367,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
368,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
369,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
370,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
371,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
372,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
373,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
374,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
375,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
376,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
377,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
378,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820,1
379,2.716715,-7.960961,20.561445,0.822801,0.720221,-0.098187,0
380,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
381,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370,1
382,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
