Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
1,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
2,7.405815,-7.949444,3.979273,-0.939498,0.734283,-0.026576,0
3,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
4,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,0
5,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
6,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
7,7.466205,3.760034,0.347630,0.685062,0.684360,-1.318712,0
8,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
9,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,0
10,1.744134,3.698283,2.849492,-0.365545,0.682491,-1.185248,0
11,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
12,1.695332,7.203194,13.870440,-0.980003,0.765609,-0.446850,1
13,5.393479,-7.970885,1.664919,-0.999977,0.787438,-2.007101,1
14,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
15,5.393479,-7.168894,13.359418,0.708493,0.715514,-2.776849,0
16,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,0
17,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375,0
18,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,0
19,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
