Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
1,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
2,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
3,7.421142,-7.946363,3.979273,-0.940330,0.734632,-0.015634,0
4,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
5,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
6,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
7,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,0
8,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
9,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
10,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
11,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
12,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,0
13,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
14,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
15,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
16,7.375140,-7.949444,3.795755,-0.934296,0.734183,-0.183564,0
17,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524,1
18,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
19,7.875356,-7.964332,10.551512,0.316017,0.653193,-0.256473,0
